org_uuid,betweenness_centrality
f003caf3-0460-04d1-8634-516de47a1183,0.21801176664501437
7a279156-a1d4-d89a-d4c6-b358c0a32c48,0.20470520599622097
4de3d775-3326-a855-bb49-8b981f8a3bd4,0.0003818818287896467
2788a0c0-58ed-de9f-2264-e0aaea5fb5bf,0.0007001166861143524
9229fc0e-cad0-4ac0-74c1-091fad07fba7,0.20934795401168052
fe5ea45d-9457-f230-461e-d50ef3c2f932,0.20230034166262387
659b4133-ae3d-c554-5a5d-40c08b72d749,0.1674943862692554
9a935a73-0a3e-577c-73ef-15c0cfb26785,0.213076452198671
16b944b6-a37b-34f3-53c8-0b08129d0b96,0.20351538227012209
f687eaac-e1bf-8605-6c5e-62fc822be4a2,0.15645748965548695
cb861c25-e12d-829a-e146-c032e8666b04,0.13040001664088788
635faf90-aad0-ac26-02c7-ffb73f754e70,0.1917392475994831
6ed30fea-35c6-c924-dfba-cdb3bd6fccbd,0.15402567436713807
7b5704b7-6755-607c-acd9-7b539ae06ba0,0.15402567436713807
4dc987a9-a1a6-a94c-4256-69c130cb9b9a,0.2527002247038607
191c4ad4-8d39-8728-0d97-e645e0ab7d4d,0.20130012150722632
dd296333-664d-227e-bae0-a69e562ebfe8,0.22423881266523102
76007938-2ec8-a38f-d982-4ef73cf0bda2,0.2243058496794807
d02955d7-3ff3-802a-c874-d2ab39dc5051,0.17897841098125883
abdd5247-24e8-3e50-158b-e540bace6388,0.17657751043050837
cf1518de-cb38-1b4e-2601-3d377dab0eda,0.21702084501652993
7003787a-ee72-bca7-d378-5cdd2093b770,0.23925480458477774
39fbd29f-2de0-f0bf-982b-e09a2ae29527,0.20603826724118476
68371f61-5e83-45c8-50e7-a9a0d5af3e49,0.20928121892911386
4bc68929-b0bb-b5b1-2da7-775569d4233d,0.21495135754461164
37e859fd-a866-f0f2-284d-f941821f59fa,0.19703336848158168
842f022a-b2e1-9ef4-3e8e-48599ec5d1c9,0.1574188187940607
1406b290-e877-1827-4022-9032bd24e267,0.2128519339511668
7f693ef5-8ff9-e713-e23e-c2df90f7431c,0.2130418801056683
148d24a5-c367-925e-8b99-3671d280f9bf,0.2126537156954021
95163811-0c2c-bb59-1086-f847eb8b9991,0.22989238686181568
756936c0-c335-f0ae-0a3d-fe26bdff5695,0.26322465144314344
0f67629f-2381-2fee-583b-6c2be3dfb7f2,0.22665809900936654
65ae2a28-30cd-fbab-936c-03e517649dfc,0.22240616007813005
b462608d-8bf4-93f1-4f68-e41ee10f0df2,0.2324667582988112
16ebf23b-2e69-4fda-b909-65607f7f329d,0.17924717484881203
a705497c-f54b-ec5d-9d6a-1951de507031,0.2210209767388394
787232cd-69ad-84a9-298d-9879ef41f977,0.2125160423341038
0feeceeb-1184-5d21-01c2-7fed83415f67,0.15646215056735704
7acd5019-e2f3-203e-2fdc-98859f6f3100,0.19552963293418119
57bc2a25-f624-4ad3-3f0d-a1726f69522c,0.15646215056735704
796e4250-e66a-1c7b-6ccf-5a4fbd3b1936,0.20488088434737822
41720f6f-aa97-d98e-ce1f-8597c1773e4a,0.2586232750760804
10ca8553-246a-95ce-5e01-49c18a20b8c9,0.19440781278668348
c331f266-44d9-dff6-5e01-240a2831c494,0.24316502941085424
485230fb-102f-9f13-9bfa-3d25131fea2c,0.23624151989227427
94690fda-4072-ada3-77e7-d9749bbce83e,0.20354693137406663
53fe0a1b-e20d-0371-f9e5-ecddcd853b0c,0.17958426691667376
fe6cc04f-4a40-f49a-1c58-d108b2a60db6,0.1460789194594493
ba705fb9-203b-9203-8e9d-0d38e08ed433,0.16642757685040374
e56583df-cf1e-6d44-1e19-ca0539e8e567,0.21135297666982056
25ea3255-ec40-b700-55a0-9b6af2e621ce,0.20728240075163948
90893b6d-c730-4918-2469-3ba185d45235,0.21477555697411635
d4d928a6-24f2-382b-6322-8983f5249f55,0.21638601970356958
e2006571-6b7a-e477-002a-f7014f48a7e3,0.24634716089329461
5feb7682-0e8d-be43-d872-398f32a3c077,0.22445922775524768
165b2393-456a-d9b5-7cbb-4e776445c07d,0.14134184101415648
fa55b326-352f-9ae4-1fd6-c8d3a531d328,0.11972830305799441
689c8a82-9a1e-fd18-7a80-35d709d037ae,0.22124442774527323
ebcbc47b-3806-3c60-93b3-b40b4dd3bb47,0.18981970690104596
2f9b212a-d3aa-a8c2-6317-516127c8ba88,0.2181657169662308
0ddcc0a7-8f74-6985-0638-dacdbb5ef503,0.18268248592156663
764df2d7-79e2-c597-50c7-a1ef36e6ea61,0.20773331765395883
4f20d72c-a7c7-b8a7-1294-807f720617d1,0.16419036733290737
cc5e0820-0bff-cf41-edd4-870cecb94e59,0.16420063372241106
545bf329-a392-e8f6-e094-04fc71408711,0.17630484962219004
b646436c-8ed7-214f-3be2-7f7c7cfae28b,0.21202702637136334
0cf0a225-64eb-2ca3-0a51-6b91a12f3877,0.23905878335207284
ad25a656-6db7-96ec-bad6-e33af2ef94e1,0.25128565476508496
a0a7ecec-622d-f3db-dfc0-6d3a3c76495d,0.200692452053689
1d807567-06ec-4e6e-83ff-d66fb0c756f4,0.18963465736008958
0e8de355-c033-d9bf-5332-a15993abdc29,0.2215898012929306
54c0f22b-58a5-8116-59e9-f1c1ad0712bd,0.24670587957372545
f9b16b7d-0c60-a2c2-7cf7-937e25a29d03,0.20896480744191298
a0350af1-0869-d550-8103-cacc3a9b9ef8,0.21820197217470053
f7b4f1e6-c1bc-437c-b0fc-32de3ef2cc20,0.19070191606132822
3f2b5885-4257-0d74-f05a-7b9a89bf77f7,0.21799366912568138
1b9b64aa-f264-a4fc-8e19-6c68086e80f4,0.21259346165735846
16e2e2d4-b6cd-3695-f3e1-7da753906d0b,0.1868816350072958
65eb0c9f-e312-ec5b-b281-813ef1c522a0,0.17895401786244985
1bb0cc62-addd-a533-6dae-e544981f0ffa,0.19111828063917038
6f86dbee-4bb7-dd09-588f-789e7a726702,0.19111828063917038
dde9f38e-214b-edd3-fa9d-1dac47121f66,0.00036464410735122515
b6c62eeb-bab0-9038-496b-af3c3792ff07,0.00024309607156748346
ddf36358-9949-64b9-01cc-686f18efa9be,0.21317158333651437
ba6cf495-7cb8-b6c6-f965-c64349d605a4,0.14773068941958373
036b859d-03bf-fb94-d2a6-4a6e5bad0bd8,0.14773068941958373
0bc196cd-3796-0ba6-0884-bf74edd56831,0.1820808275349295
7f00ac0a-b60c-622c-08c1-7fdf40e886ae,0.18574485324108927
11f9069f-8be2-79f1-38a4-7204e68f58f2,0.15012924394709126
7e630a0a-d66f-9be6-d47b-842344aa4f68,0.21655553829402718
1c7095b9-349b-fc5b-53d9-ac699f6527d1,0.21730818280628247
55c12827-cff2-e8f7-2631-b70602a5ba4a,0.21978162406348248
8e047641-5123-35eb-8f45-c58ada8d1daa,0.2381914498977343
45b68104-885b-c3c0-8f1b-03899335cfe4,0.226873497634775
66a1e91c-a694-7566-25b2-3d233dc8ac6e,0.15961954383190616
4a5662ad-329c-ab2a-5f1c-baed24155728,0.20049326119426789
cac12ad6-e287-7740-07e0-ff1d6b8cfc86,0.19871066059721695
c7b3a6d8-a705-e4fd-98fb-9c29ab1236f1,0.22989238686181568
308ca4b4-39b5-f668-3bd1-23bc995a35b7,0.17015879836211498
6ebcb256-6633-eb11-3077-548bd8d27de7,0.21740713098125014
2b76e227-6f8d-1a90-a86a-fdb291245333,0.2410556944301928
7e5b6aa0-aff6-6186-e437-75033cae2ad4,0.2187290300785041
4ec63180-ebb9-30e6-3462-a2f817580760,0.1385381939343473
c768a295-bd99-2f35-ae23-3a525d328d1e,0.16832104189485117
99228a79-a265-bd1e-9fd6-f060080e302a,0.22704022263627896
6cddd3d4-7dd5-d1f4-32e3-6e8e31eb992b,0.17707759508580717
1b8680b3-c82f-5d75-e85b-0b2e59aae36f,0.18947730691024356
e649d0c7-3f41-e2c0-03b7-867ab82fb8d2,0.24998198335292912
ada62757-7898-1ce7-461c-b20c66b22edc,0.00011668611435239207
ab73388a-a691-c109-6539-91035bdc77b6,0.00011668611435239207
42e1a5a5-072a-973e-3345-275379d1e068,0.23333428718490562
fd37ba83-44c7-2151-9355-fefac3ab1a67,0.22331397892108684
b8ae0a37-9487-8f45-0bca-83761974bd86,0.18859282093594174
d37f010e-35b2-e490-1ecc-eb3bd5606854,0.00023337222870478414
63152086-dc91-d57e-c549-f32d2fa33d00,0.00023337222870478414
05f98bf8-5903-52de-6d8f-e41ed41b57e0,0.00023337222870478414
d5390ae3-43c8-7a35-f3cb-dad96703b2e1,0.26945010620998566
89a510fe-64da-af62-9e4a-12ff04a4c395,0.20046265153607026
01c7ba0e-065c-b358-a3b3-7df2f7df3c02,0.2030119233985946
deafaa56-3488-97b8-8f70-01dbe86b4415,0.16911232476559362
c1ea413b-a0c9-5e4b-934a-f1dea1257108,0.21052274612173486
384a85e4-7be9-663d-3a17-ecd9ec360f23,0.22531623638974863
1b18bd8d-eb55-6453-3d93-da147c4c5cf3,0.17496573623309483
560c6b85-f7b7-b5cd-d60c-ef9652882353,0.1881267093002737
2a9226f3-2552-7cc2-cac8-8ccaf9c75959,0.2516227408731395
71a8d018-a245-e6df-8dca-0740b0429165,0.18790459984419308
b2c33dc2-119a-ec7a-03b9-3849b0883a70,0.21306780812353104
8eb33809-602b-b837-d368-02c833d7be7e,0.00011668611435239207
c4be06b8-f91e-833b-dda7-e6d042006f95,0.00011668611435239207
2eb5128d-cb13-ddb6-3ce6-c7e8e4fa3d24,0.2291501514068517
cb5d7923-63fa-4e7c-b754-78283e09a634,0.00011668611435239207
498b06d0-2926-4511-94ed-246163da9a86,0.00011668611435239207
f2e33d55-2856-eade-5632-f7380c0d5ffa,0.17767663972412182
60548808-6cb7-7709-7d69-40937e106bc3,0.2298119134613215
f8293212-ae8d-a3dc-facb-8aff7ff7d999,0.22116989389165118
3d152e47-0515-f546-a93e-f044311bd778,0.18211239494608325
eeea62ca-1892-dd33-7528-f7a4870282b4,0.0001555814858031894
e58557b9-64ce-ff8f-936f-b73e5ac6a1d3,0.00023337222870478414
ab917131-9436-2d45-1c72-8ebc9ed08817,0.22291589789249355
6b5a2dbe-587a-6a80-34d8-9445009cdc45,0.2367313382423619
64d6274a-0e82-8a76-1166-2303611d9c9e,0.14566567201700245
a94df68e-6682-e1cb-9b61-dcf37507377b,0.14566567201700245
1bd1698c-cd0f-37bb-581b-1a4b6dd1c772,0.23736256475098483
d0abe93d-9af1-d647-a44b-603b1efc22a8,0.22830347621147754
20135206-96eb-8be0-9ac4-670b257e532c,0.23890654431609537
4a708399-70d3-38db-5249-79ca9d2e9abe,0.1991552203187108
3074492b-e362-c53d-4599-88dd43638c1b,0.2138398872295526
dfdddecb-c719-02ec-56f6-da4f071ab6e6,0.24068011503276696
3d41a91c-e144-d9e7-8fa3-d8be4e17a184,0.20444225263701987
6ba4dbe6-115c-5dd4-49f4-d59be9227013,0.18433023796178152
0ed42b86-4b62-49a1-4c45-6419e0a22a6d,0.15155450787029406
6161dd68-1ef7-1814-a870-c34dda1027df,0.21147211589004028
c90ef038-0c60-8832-3481-0618651860b2,0.17406692971348692
6726452f-b96f-cc51-8b7d-fc4227533bb0,0.1460789194594493
c515cf3a-45a7-61bf-2b97-6fa278a75449,0.20628103649680063
7a2512ce-16cb-75ac-2f6b-84ff53b41d03,0.22545164278180982
0a903212-b27c-1db8-0b16-6770f395a5bc,0.19486222202519352
8c852409-fba4-4cbf-2d9b-ad078725748f,0.2410667586287713
1a89a0df-a150-658a-02a6-249d3911bf7f,0.21772256644053564
14475c75-b658-22d5-780b-6d3ac52ec23a,0.2050969021495252
6f1a3325-7525-1699-d0f5-a45cb4ba4b42,0.22049208523278926
93ad161c-86f3-3f2d-f130-215dcc8cd59c,0.19750014929662096
79366c07-443c-9dba-2dd8-e7e6b683759d,0.1881469271089035
6030db97-ff4d-aa8d-8446-320cdeae74eb,0.19730724182895829
41bd06bd-af9a-eb07-d38c-ba2dfa32a3bb,0.22566475338339095
4d95b629-1040-1702-035f-21d4f45a3304,0.15181735713961675
f47fd3bd-8d51-38ee-991a-20f139a5a38c,0.16174806659003546
203bd79f-2eb6-b5b4-73a2-1713ab34e17c,0.22738425275976454
b5ad7367-a228-c1bf-7deb-7a21fa9731c9,0.24934112562879987
0c9939cc-44fd-27c8-06f2-b073e34224de,0.2154893312372314
22eef412-8f8c-2d0b-a80f-1e7936f0399c,0.2650578587052759
f6da0632-46f2-6699-9713-ea7f561d6427,0.20831005712311274
c753860f-ab3d-816a-2dc5-9b26c6b9725b,0.23637974122350422
71d51015-1800-ed61-8bc3-8dca49caec15,0.2763692627996759
5314ece4-da89-dc4e-ea63-b9473487a554,0.21533913367138338
df5d4499-823c-91c1-09a8-9bfafb8bcba2,0.24005308607546233
e84eede5-35e9-d8e9-04e9-493c78969f75,0.21550701531513033
b6babdb8-2e3c-ab5e-203f-0d2ab30bb949,0.21550701531513033
4a6829cf-9791-0202-1780-72c06a186b3d,0.21550701531513033
01915de2-7ae6-9787-e397-855a71b1fafe,0.20471318483961026
552d956a-87ee-c7f9-c8a8-8ba642b75d41,0.20471318483961026
b0932cce-d4fd-9dcd-c57c-d888fb5b003e,0.1647207611806505
149a43d0-2c7b-ff72-99f3-a12938481445,0.20860791477320734
95e7c9bf-98c0-bf37-7db1-21087820ca0e,0.16324624592810869
93dc5f7d-9125-7502-54dc-f3e1c980788b,0.13508195443134283
c94f54f4-637d-2653-c899-ba4117149c0f,0.00011668611435239207
bfe32a0d-6a7b-100b-0feb-c871648f741f,0.00011668611435239207
9c1ca2bf-c8d4-ab89-64c9-22338cebb873,0.1514933072844628
56fc90ea-57d7-1869-be15-ef081e042a67,0.18783739745520694
1363b07a-4cbb-af8d-3eb6-21f12e4e92a6,0.2256259760393952
9306c230-e735-6ac4-e94b-ca5d495b7bd3,0.19611371757010718
00713f70-1101-9e08-c235-6a9a75a74dc2,0.00011668611435239207
bbd75864-b4ce-0b18-843b-3c39dfa3d5ac,0.00011668611435239207
53ab538b-920e-8e9c-f041-69c2dec3c822,0.19682661783259783
9415e197-9704-f3fc-f35a-4d6f66291ba3,0.15728681930537378
ddea32be-c22f-43a6-2f0c-206c44b3dd88,0.23317889674325348
8ab63472-1fc2-9c80-06d7-48ed9fc5bad6,0.2279269830423574
7f86c1b0-559b-ebfb-cbb4-9c5fb3a5da37,0.20897312180181596
f3eb5a38-825a-3f00-ea1e-0ab459f82e25,0.24341296149812489
b3e3f4fc-b194-407a-ccff-dd713bb54e5f,0.19326322748914634
02976667-3ec6-1ad6-b2ff-5b763bb82028,0.1718738618445265
b19627b3-dac1-e144-1153-709a83ddc0f4,0.1978498255950064
b586f28f-4db6-5893-f221-a2075fd4f436,0.17430377904702776
c77c4138-8927-00a2-223d-eaaf15d4b0b6,0.17752649890975294
c3144da5-8618-2e95-3a13-60417220da5e,0.1812263714242104
39fcb1aa-58f2-70c3-d433-2496369579ff,0.2233519655643224
f36f11ca-37d8-2e91-e664-e048355c5d54,0.23301337489995746
037946b6-096d-0173-f68e-6db0e868e1d2,0.00011668611435239207
35876398-bb12-6de3-d063-a7ac2f3a87b2,0.00011668611435239207
56d983b3-b669-3c91-33d1-3f20b35fe81c,0.19115305977016456
3a7e01f1-4c38-70c7-7575-790e420ab7c3,0.21175347620227558
515e8c8a-4117-46c1-47d1-159e42d59535,0.1872013640663331
701fd812-af5e-3b5e-e6f2-f148c6543005,0.2033184217344782
ecab8999-ee94-3cc6-71ce-f04c753295e7,0.17788123925506474
ce67289c-fdcc-0598-6bfa-9729973104c8,0.22040880734588278
17984894-9d67-97d7-ccaf-0967e8bfa611,0.22443045339052395
3a6a2d7a-fe4b-9f60-7dea-c380c0c6ccf6,0.2154893312372314
c135a907-fa33-14af-b73a-df475c0a51ab,0.22032559234185087
6fb68602-2f7c-49df-ed8c-9fcec8c922a2,0.17381921731020125
08aa3f15-243a-f095-a504-20f51a9f18c3,0.19879339402895688
39fa6acd-e816-0df6-fe70-145ce2bbf85f,0.24908097648890454
42ca4ad9-740c-f99a-d6ea-679843d7fd26,0.1899501435893324
59bd3d8d-7a07-703c-62d6-de0667fb0526,0.2184015914107219
b0c66526-911d-6844-b99e-65adc1743024,0.1824476836851718
243e4825-fb1f-4e61-5485-c5800c63320c,0.14796792422158164
b6474ab8-1cea-e73c-54ba-36c08e357917,0.23108594994038373
907205e6-22d2-00a7-991d-c18ea683a8be,0.18939531463867298
a400e142-42ba-7e98-4f1e-061390b66127,0.1918302885512634
3a7638f6-a77e-cd58-283b-ee96cab203a0,0.18566605876149042
a240ae3c-8c2c-dd0a-b430-8e0e1ea30aa2,0.15737165069350514
148d7679-c328-4f60-09a8-fa26d82e5358,0.19572637214895433
19289203-6951-a325-3ec4-4f552519ff81,0.2329823657119745
9402f172-be6a-b5f7-c0eb-de667704bfac,0.20000462567574412
623a239a-743a-8596-8028-128ebaaeade8,0.16768690240557582
ef2d56f4-c8e4-dc59-d59d-ef5bdc2ca21f,0.20858306077224148
93f46753-d128-e204-c79f-b65f2f9e7124,0.1899982444107022
dadb9eb6-8b28-3a9e-b90a-6e6a6054f061,0.20928121892911386
109732d6-9083-82cf-cb99-c17dc0719b0a,0.2125160423341038
a7fd09cd-d1a7-621b-b04d-75a34f3d1b97,0.00011668611435239207
e85d2a5a-5038-5e57-a4e1-5013497c200d,0.00011668611435239207
c44535fd-73a5-ba82-1d72-dbdc9e5316fe,0.00011668611435239207
255e888f-2770-2b00-351a-2333057120b5,0.00011668611435239207
c0919bb5-929e-1133-bf35-4e34d7629cdc,0.24513985858786658
f890ea11-a236-3193-e851-b5d4c1d648b0,0.19155043839108069
955e122b-489e-fefc-052a-2fe6cbed771d,0.19100707241681059
8f7b8af1-e2b9-737d-8a8b-b30ea81c1b77,0.1909376329750624
b2d72d6b-ee9d-e62c-2d16-6fe872e60d29,0.19463835866606288
31e40fb6-b6c5-843e-2eeb-c8d7b1a515bf,0.19093069180765743
774c3f14-1ca2-6d3c-d99f-2067019b6a8e,0.19121569411457534
beeae34d-cdba-dfbe-2756-50c5b9788cdd,0.00011668611435239207
040ab1c3-a681-23f8-9429-21f457648b34,0.00011668611435239207
d914e869-2cd2-09b1-3d8e-b671b91171ee,0.2047690541637117
a47d8f61-946c-4bc6-f9fe-c9c226e773d3,0.22557752309603749
5d6ed201-f032-68af-b422-7e7c68129485,0.18759586635157485
4beb6f32-f931-53c2-b328-deb00e4aa6e0,0.19945017545456425
b870b1c2-987c-762d-18b6-158e5e0b3931,0.20351538227012209
73ea210a-a9fb-0978-a1a7-cb4ea05c4eb1,0.15253605571111295
6c762f50-8514-553f-b994-234bca689f29,0.15253605571111295
f465ec61-90a8-adcf-3190-a3ccd2a0e2f5,0.19923832442794434
a9c6f8fb-b733-3f42-341d-7545dfa6adac,0.23844016299291965
c008a117-d35a-9803-9dbe-89836d18dfc6,0.22704022263627896
496b4fc3-8d62-9070-9691-7588e35b3101,0.12990011550863279
3e8bcaae-ac28-64e3-a43d-70862956a656,0.15573839017450603
9180475c-593c-02d9-a1de-d559107abf69,0.21233561634303783
e1c1a1c8-f317-a828-22ca-11d647547d56,0.22404749894399115
9dbf2650-c611-d829-3f5a-8c2c10c32bfa,0.2081284513669523
e98055cf-8c56-dcd8-6055-d89760ac3c55,0.17765860941870043
690b1c8e-70a0-86f6-3d95-780edcae33c8,0.2278973127764055
e969dba6-d96b-50c6-8843-136460748b94,0.22130036111090215
4b7f49ee-d96f-9f16-199c-f3602f51ff1b,0.2410999573193647
d3c582cb-3153-4188-3f7d-86cf8197ce6b,0.23026531063374286
560d99ea-3383-7c87-b475-a3056cdbe088,0.00011668611435239207
7c017539-93a2-0640-220b-5b05a855210a,0.00011668611435239207
f695d0c6-9dea-237d-111d-fa9b35a19904,0.0003500583430571762
b65cb552-aded-9e0c-8c4a-c6b2b924f987,0.0002100350058343057
0ec24dff-64cd-f42a-ecb9-095f90991999,0.19084050253424806
86b30687-3ffd-181f-3217-32651b7b97bd,0.23218927808333514
fbc35022-c475-d033-b109-bfa49a6b5f78,0.218820159580245
46612d51-6b0b-d06d-522e-d21d27695c2f,0.20025628055992076
e693e2f0-50bb-05ab-8a27-4078f5dacf11,0.24485414779697162
5e1d1113-1563-9a69-84b0-1ef657686cf7,0.16467427949598798
87317b9d-fe71-6799-1f2c-2774a56ac893,0.20853337053303583
851a4ddc-d746-d7d9-960c-b15dec5b01ec,0.00011668611435239207
edab81e2-bbb0-2640-1cbf-95f4925545d6,0.00011668611435239207
1ef26f68-7ecb-5e81-0a00-1c69a5094d56,0.17708356553643215
84d690d3-432f-1f30-ab79-16e78adffe52,0.2288306670549425
d5432d87-1a7f-c6ba-5845-0eb3b5f4723d,0.17708356553643215
3d7ad38a-dc56-0182-6c87-55e1dac16e9b,0.17590332474529577
a6676b18-b449-9ff3-a419-99bb602d2845,0.2297817504591609
0a6b1a5d-e119-322b-63b7-2609a22fa2ed,0.15977492912646146
a5b8bd93-08ca-7ba0-7ac8-bbde00edfe54,0.20073847539539216
2babeccf-6e4d-76be-407f-791db74e88ad,0.14308228594668704
3b84c243-c823-5292-dfa2-dd8ec308d00b,0.19105571008530522
2339f3a6-0ba0-36ff-1f16-d22fd542c761,0.1535797844974864
8f10a721-ebc1-ae4a-4afa-75f544c0923d,0.22638454613125175
122092c5-35ab-d26d-d6cf-2262800d33b1,0.17320586585248957
74b63d01-a9e9-1c23-307b-b7d4cfb12b24,0.22240616007813005
a8ba4bc6-99fd-3778-196b-edfbac99a692,0.2038946182012128
e5c42bcc-71b4-0857-8782-ffae92a45eae,0.2455294969961685
f03f4b30-1ec5-c762-5380-d31eaa611937,0.2125160423341038
ef40ce71-e023-3365-2b89-f2658478f23b,0.1816902988980192
b58d75d8-349a-ce9d-2c0c-59fe3edf304c,0.14589226306236225
69007f77-0517-02bb-1254-bda234d4f88f,0.17930224874522194
e16e9690-c0fe-17f8-c3c1-6e5252f11267,0.21510982430558
1447a739-7953-1210-251e-a5f5afaf67a7,0.18706134808722588
82f9429c-0822-0215-2364-51051104fce9,0.00011668611435239207
33117484-24cf-4eb1-910f-9556887d23f2,0.00011668611435239207
d2f472ed-cfb5-93e2-3655-85cf0194878e,0.23614592285621336
36feed26-9375-138b-3eef-e1e00faa858f,0.17939411381784476
ee10e03a-2b99-dd20-a445-c1067f988679,0.14697826916228357
cd8a58a3-14e9-04b9-3a45-ba8536c8489f,0.1607283860282474
5cec97f5-83eb-46a8-5103-5b0305db2713,0.14697826916228357
71f576e7-205e-8518-d4bc-d99dc310eef8,0.2146702145935192
ed1b5b61-4dad-6bdb-f55a-600aa6908eeb,0.20853337053303583
6a356467-4b7e-f5e5-730d-92145a03c88d,0.20854165059539573
fea6ac10-37e4-7299-ad74-523df3c91386,0.21471409469134708
f3a550ca-dc96-b210-0f85-88fca746cbcb,0.2106831990952321
8c1cd4d3-f58d-84ba-b6b3-848ebb83297b,0.25415540625429667
172a34b4-9edd-b0ae-c768-cbfa8e1ab52c,0.2542784541391935
1b0d0b86-185c-764b-73c5-76d608203c35,0.1796456926475934
6ee2c8e8-a33d-988c-1866-16816f5c1c83,0.23037641329261518
c21211c2-285a-b6d4-765c-8df92e22f186,0.21973564849155056
2f3ce1d4-db23-a37a-d505-38ca1ca68382,0.21830173615881962
867f0af5-a1d0-143d-bbed-5cc252ca40d6,0.2100680533655324
10876542-f5ef-1ba5-23fc-232a5b53f10d,0.21126795938234275
3032b0a8-410a-5c0f-2475-bae838223279,0.2299527789074011
b49fe886-e6bf-b9c9-3b7b-6e12c80a166e,0.21370936972025723
bb2672ec-8033-1363-8ad7-abf138688c85,0.18451803928629287
c83607ab-4471-b679-c8f8-ac90ad32960f,0.15368314470358568
2ea412fc-9d40-fa18-f5a0-849addce7c1b,0.20599786124274555
53aa1e0f-ceb9-6bb5-97f8-2758dabc9f25,0.17058988795131352
0a8d07e9-be3e-8550-550e-f5d10c00e5a9,0.16538468590373903
71213bcb-9569-a838-3d0b-e99ba6afe9cb,0.23736256475098483
7d92e36e-0e73-aba7-5049-f01914c18c4d,0.18231468585965846
378ed014-a4c6-a0da-7c62-245b6b208517,0.20117675222143644
f32b246f-1a9e-5126-472d-bd9e7879c736,0.18231468585965846
74b1d125-9b96-3650-b101-5479295b064e,0.1273426794259781
2b9a6685-22f3-2c40-2e84-928f24890799,0.10952872602279448
31bf71d9-1306-5fc8-cf49-7471e71eab40,0.21935937310466697
f9400cd6-80eb-34fb-0d37-1ae0757e18a7,0.17826159828412047
a0776e60-ffe0-f2e6-f6d6-c0c4fbe726b7,0.2229821461426951
9dbcdc8e-6a6e-dd40-51c3-26d7ec27f354,0.18315390815473012
21aba9e1-c904-1e77-ba53-985cadb20bd4,0.17447749220135012
f520124e-7374-a5a1-f651-0e76e98fa76c,0.20417203662902506
df14597c-3e51-8d58-9c15-fb3de3a34a54,0.2193776981013759
5f925443-76dd-45a7-ee03-6438425b64e1,0.22299161339298776
edb49991-f584-d582-18c5-69849ef56207,0.15683124220624803
58e8bef3-dfcb-eec0-3424-fcd921c6fcde,0.20672760254447928
08fe73bc-a9a1-fad2-a22e-55a190d9dc91,0.16354616274039488
23cdc874-bb58-4926-9ef3-f7f96e1b06eb,0.23099447905374682
31239b63-ebaf-2349-8aeb-26697ed31a08,0.21848335913494907
4e52dfd7-78c4-73f9-1bca-ddae550ad2c9,0.22308633012976428
0ad6a5b7-3bb3-a591-b8be-32f7a26243c2,0.17997811905438424
b3a7efa7-e3d3-2d4c-962c-b9fdb1da496f,0.23369767154245089
d3ac4a30-3ffe-bac2-b491-ac4dfb9e8826,0.2139967188300143
aeec75a9-d7a3-71e6-94ff-4e5ce16b4d0d,0.21398799992849746
d862db94-1ae5-d1e4-7c8c-b07359e90fcf,0.19440781278668348
3dec915f-7fdf-a5a9-680d-aa34209ed258,0.22278351941654467
8b6cbd36-dd95-fb5e-d2af-96613809a197,0.21282605844254157
68a2b083-4431-a8f5-9d53-c40eef2b4407,0.2169043309756769
152b9184-5cc9-fd83-b532-807e78053c4a,0.21928610372197574
3972a627-6b6d-35f8-cba7-34586cdeb885,0.16550455253813073
39c41eef-4d92-0203-e0cc-3cfe5bbd2a39,0.20986659754835138
1dd03310-c765-31db-46d2-df21b78d1a99,0.2060706034545078
8fde6fa4-3473-4436-1c15-16a929e25545,0.16313469390417895
4248ffc8-f4fb-8d83-c13e-7fce6c09af74,0.21669849693629742
19021d2c-aaab-1ab1-2834-c53ac895d9c2,0.2227457258681471
6669985d-6029-423d-c50c-07fb9261643a,0.00011668611435239207
5d17fdb7-d4df-8c38-035c-75be1d9d507c,0.00011668611435239207
49e46b63-08e8-a624-4f89-6f9e7cb8ce89,0.21437230490796083
77ddd382-eea6-6bd8-9b41-8c4504d90442,0.20977439270859294
7ca7dc60-4543-ea08-2062-5525859c42d3,0.2407352738802329
99bcc028-3844-9413-f192-0659c81f766f,0.20850025685768325
8d6d4998-c26a-1547-f78a-cf479ea51d63,0.20402134445266834
bf190e5b-9223-10d8-93d3-34c592db9f82,0.24670587957372545
dee14f99-1561-397c-981e-31d808e01891,0.18759586635157485
f88bb9fb-973f-3203-e8cf-8c1da2c96588,0.2234374827807811
c8f62446-7393-9579-79a9-6d1b08de3b5d,0.17593278632784112
fc0dc873-6325-23ed-17af-f2c07238a8c0,0.17400349424347472
e184f17e-cfd3-41df-47fb-75c9299bdb41,0.20470520599622097
f8fdb4bf-0f9e-449b-92ed-9aa39d822c4c,0.20765118689934134
32c8be0a-14b0-87fe-e563-6107112a7d30,0.20765118689934134
05a81762-5ca2-7cb9-b278-ba1f53c4136e,0.00011668611435239207
dcbe2e5d-bd15-9f9d-cd9c-c11a266e8f55,0.00011668611435239207
73956779-4aa3-0ae8-0047-ef1409890eef,0.00023337222870478414
9e496139-fe1f-ca64-b4e7-471e72c6f74f,0.0001555814858031894
