org_uuid,betweenness_centrality
7ca0ff15-ef39-26bd-48d0-367880a35354,0.25728904536518044
8765a555-2233-f5eb-b784-724e547bf07e,0.19181228189724667
f31d1c26-6f4a-f8ee-267b-bf279b1a67d6,0.251134838237268
943319d1-5eb0-5483-ef11-8ba6dd848012,0.2161724376225477
75c90f65-9cb0-c8ce-c39e-24c57662ce0f,0.1897268603366086
0065793e-803e-e134-4ab4-a8429fa16a46,0.1897268603366086
6a664a82-89b0-fd8b-17ee-d52bb58bc0fd,0.1897268603366086
eac25632-ce24-60a1-a61f-58af6a0d4845,0.2093961929739012
3cc7627a-dae7-3ca8-7235-7212c69c1f12,0.23557920233015242
b092c24d-0d2b-3d62-a69d-7dde80ffa2e5,0.18447702463924937
f11543b2-7af3-9995-2009-82096a42ed3f,0.24539831713613688
2c23e7ad-4441-5320-fdf9-5aa7007fec0b,0.27899968275963155
962650bc-4ed5-e302-9034-a4c89926db55,0.25089330288113354
045247a2-0038-4aa3-b135-729c81cbc9d2,0.1916713470832149
1697d32e-0c48-d923-6b3d-279bea8c6dc5,0.21006635072226393
ed9b142f-f8e5-96cd-67fb-4931fdaf2a65,0.24829099284514858
a039676d-bbe6-7cf9-8f56-4c25c1c8215c,6.480041472265422e-05
3ee612dd-e3e2-146c-1acc-8a05542553b7,6.480041472265422e-05
322c2ee3-1190-3e04-8b55-c54cc62c1f00,0.2278855710023735
ecb6bec8-4020-416f-48d1-d1ac9a3c29f1,0.22807459438720298
5cfbb141-bc5b-9c93-98dd-705f3c6e0eb7,0.20692599422019206
6a8149cb-9da2-0d2c-2198-5d16f26205dd,0.19574640073555938
9ac5629c-1c7d-b3d5-ca73-a0fafac3d4cf,0.24920937271776314
4b15b7ee-3314-ff06-18ae-ee1753c3a096,0.22863841229363696
e283df8b-af6e-6076-cfa4-9d8c3e87d053,0.20373116991068674
db4131b9-e838-0577-2326-e72a959dbbb3,0.2269755132817965
8b69af97-cb83-b6f0-789b-45f6f4211171,0.30343056553520725
fb95716b-1ac0-155f-f8d3-decd3a1b169e,0.22773763642087982
a597782e-dde4-c51a-a83f-aaa2de65d665,0.22968626522395727
6d548b06-113f-cb16-2f9f-8874f48ab42d,0.1805420211146202
5215cdb6-6949-a79a-3fec-e7171db24254,0.14770214041564989
ecdb8c00-d90e-e80f-8acb-675233eef5cd,0.22997702047628651
1edf1923-7969-2228-6a00-db3c6153632f,0.1792189728509515
88e9076f-3e29-b0f1-d6ac-175a7c5bede2,0.20012438640812721
b7b29b78-e48a-1a95-12ba-77bbce35a43d,0.16055492585661024
7c93ee09-edee-68a9-41e7-3d924dfda730,0.235650138554883
e72684d3-fe33-6b2a-c3e0-d544cd866543,0.18491627161710647
6cb9d6da-4e0f-3bac-6325-68627aab62cb,0.18765167905839536
68069d7a-9608-050d-90be-9fd3d3df34a2,0.1983529943231749
3fd92a77-6fd0-6c41-86df-db8dc9fe09df,0.21239506120730614
826bc2f1-44dd-053a-6895-6cb8e80b093c,0.170892167904019
7d4f8bf9-8f49-3961-381c-c071cceadb22,0.2507078223713643
f1c463c2-a5d4-0ed8-98b9-e8b4ac95ba8e,0.19156307653749766
9bb90a35-ef1c-bd76-c707-18f0bf20ee43,0.22248345503477004
be14f849-bf8a-bd89-d51f-9af9d57bb6e5,0.22582680588288745
1e665763-df5c-d6ce-39fb-9f38c049fb4b,0.2081665425046542
6d72eb60-5ef1-9ad1-d223-970fc059adbd,0.20372301070966506
7103e064-eb56-1aeb-af09-2a4d53d03e16,0.2419492361727975
8d587b2c-2aeb-99ef-37cb-9529fab83ef1,0.21625055120158915
4d27f888-9df7-7b57-3bff-a9966ce2443d,0.20766091263532746
883437d7-cdfc-9099-e8fc-e35df54a31d9,0.18539814909940708
b6df48a8-995e-6251-c423-99c86560ed79,0.18539814909940708
08ac3a92-2c50-74a9-4bd8-d215a48395e7,0.21289284824286356
1ebcc5bb-e699-9f8d-9563-b8db705637bd,0.23693433549523657
152e7fdc-a07c-1328-3b6a-208893e97e3c,0.19797473061997634
832db2bd-8fcb-8a74-9c6f-660e59448877,0.22925150822096452
b16a7278-55aa-9fbf-2c33-5af6bde83b30,0.260144303769816
5b48cbe8-a950-4bbf-e11c-f57fbd298746,6.480041472265422e-05
a5759ede-e44b-34c1-147f-4bf68e853a0e,6.480041472265422e-05
30b3efdf-6024-804d-ea55-c4d1a8dfc86c,0.2951386217931004
8eb2ee8b-4339-39ff-323f-85d4f0fbfa04,0.22034400571406831
664fc37e-9ce2-0c09-3f04-5c1273257d75,0.22034400571406831
cb91b51a-7d7e-c78e-7086-4ff9ea561ec7,0.22034400571406831
64f357ec-f52f-48ea-3368-2928b5569753,0.17970966282466552
940cc06f-990e-3963-41da-452d293313b7,0.17569680393454734
0d5171b3-68b3-37c3-cb50-8cd8ccb8930b,0.3115804064630027
10dd03fa-69ff-3a82-6321-c6b16c9a9f41,0.24612259124806377
3fddec04-3af4-4025-503c-dded57fab05b,0.2751737377428855
4273d16f-0893-3300-8352-59a7126f06fc,0.26019753022583025
a94c4c97-8c4d-bb4d-30b9-7935b738288b,0.23827724270627829
7760e5f4-46bb-a58f-8e85-2d01f6c3d134,0.23397551703762393
67973798-ac6a-b8f2-0077-9550256505fd,0.20015982198453536
9feb88e6-778a-2d67-0b04-2151a7270496,0.24824252572603184
d82406e8-d877-e35e-e878-8646fbcedeaf,0.2301851538945193
19720c30-67b2-8abb-3d93-d53d0fc01da5,6.480041472265422e-05
8377af14-6936-294a-1ae2-acc2c1e867f9,6.480041472265422e-05
240c93b4-f5b7-c773-a5fc-9d38a871c8b3,0.24846077690258048
8168d6cf-4795-2847-43a7-e347c26186a1,0.23262200598673746
597b4e25-a7d6-1326-c247-f2fbb7736c3d,6.480041472265422e-05
9fdb3e16-b597-0d60-a9e1-e4b64ee1c1f8,6.480041472265422e-05
706dadef-12a6-cd9f-d8b3-7d29799f2cb8,0.25521720472192166
2be1b28d-1292-eff1-49e9-10fc787a9963,0.19434417910236995
534788d2-81cc-e329-1f17-84af9b459a46,0.19625995277267572
25bbb935-7bb3-954b-4800-cb905a5cb92c,0.21348700937635007
f14214f7-4a6a-68a3-a068-e3834cb340f8,0.2539811626389885
abb9ae1f-b7f4-b2d4-cc2b-4d9090733184,0.20384955181193323
743ccb60-78a8-45cd-35bb-f6f1797f38f5,0.24718101586117164
19f0a52b-c2f8-52d2-04d1-99c9a36b45db,0.2366367416051442
008771ea-9bbb-8ac5-a9bb-51d40b807582,0.183237697342134
76f5c7ad-ae29-c88d-afbe-bd6aa8ef8c95,0.21915737003640434
1f81647e-7137-585e-f3ac-208f5c746be9,0.20870460606457755
8e74fa9d-b6e1-9502-9671-afa82a4697e1,0.21755460251111888
6654f351-37b9-529f-e7f6-c62cf6e31e81,0.21215588755536482
9e99eb47-9d8f-cde1-f781-db8331fc310e,0.2645136350639583
d382bfac-1ecc-94a8-5e67-8c1b30c537cd,0.25817046290836565
4aca2c4f-be69-619b-f7ee-af7554665c67,0.20047930777839013
258972b9-2834-f6a7-7da6-08f51a8e5fbf,0.261508416405253
2a5902e2-8ba2-6f02-6b05-6b6e96091d79,0.2818284005604023
e01b4294-59b4-36e4-157a-cc1e90d3f447,0.25023916351411757
5bac8053-1e17-adc6-05e2-d936c1fc8e5d,0.2294842088699155
91d49521-e8e7-a786-7ea3-11238e53a003,0.17930425505516326
6ace6970-bb08-1c08-18e2-73fa1a9676b7,0.23010705972971668
525dec16-4095-86b0-bb2e-356530174c3c,0.18685553716145908
5f1011f1-c638-d95d-a658-94ec1c658a49,0.24270536361061987
63eb028f-a6a7-c38a-099a-8a5dcc775f49,6.480041472265422e-05
50576c3f-4063-f53a-a633-77a2f75dd8b3,6.480041472265422e-05
6fa0dea3-713d-9c0b-029d-193653cf29eb,0.275509070106696
7f2206f2-79d2-0618-f311-4b00cd6566f1,0.00012960082944530845
75e29b01-cb92-0629-6255-165fea750eff,0.00012960082944530845
721a8731-e895-e7dc-cfa9-73621e974a3c,0.22617824040883847
fbe7979e-4aee-f17a-7cef-1ee71d27eebe,0.2101270923813942
15737289-1e39-4a16-33dd-acff5033fcb4,0.24395078246283244
c365c226-965d-bb3d-fbf5-bbc2cbc457a7,0.20123273595802685
c6dae8b4-8965-c0bf-cd9a-b7f60829b1de,0.20123273595802685
a5494aaa-4a2f-1985-ff1a-8bf4d03ff909,6.480041472265422e-05
14378dad-bfb5-7519-481e-8f692e8f334b,6.480041472265422e-05
b66114e0-49ca-ca9a-a337-f1d637e81a00,0.21130544856024183
e15bb054-706c-328f-af73-edf2799b000f,0.16969781544952567
449d3f6c-6915-d014-d214-2c816280da85,0.1914261093162354
7e6ce66b-be8d-2396-479c-037b933be310,0.22445172704635127
4b3009ef-f7c9-54ba-85a3-c1d3f1f3bba3,0.20110544647709905
8a00eb9d-54d0-4215-2213-f11b9c7184f9,0.24925821814557927
55c91294-ad14-80bb-1c73-4910fd400ff5,0.21010973403750366
e1df0636-887f-828b-f94e-79ffd8b890f1,0.24537464260841166
f0366a15-1c11-0da9-30e2-fdd52675dc27,0.21316048088815712
ed991d07-ed84-5d9a-3788-ff576ab1d0ac,6.480041472265422e-05
3d701e30-02c2-d2ff-3daf-b9788b1c43b0,6.480041472265422e-05
8304c98e-e85f-2315-729d-1ef80b9cc2d3,0.24194348232651516
f72ced04-4c9f-f371-fd1d-889b816ed3c9,0.15857295164796228
ffc68fa4-4b12-219f-8d76-df2ecf91778b,0.19705443513974633
59005f4e-129b-e7dd-75ce-8d13c77cde21,0.24282121895627387
45df3e90-1e51-4e97-dd5d-10c366694b3e,0.18692419997115334
1ab1b4a8-3c97-6cee-5d78-e8fb53749c26,0.22876179776111266
b4709b1d-b005-6d07-d677-df4a890ce4fd,0.21646220067723326
315e1e59-3784-ab73-9c4a-447d2616ae82,0.28539394725734857
85556833-4685-a9e7-9a9c-8b740f68e2c6,0.2114327991984281
8760b44b-bfdf-bfbb-2a73-42c13a8fa8f2,0.22969663667998655
743c2f8d-5388-8791-b9de-2ed2b19fe21c,0.21089370933085888
8be3d88f-dae9-8e6e-0775-d77c56b9e5ce,0.1674190928092082
716d3b29-d7da-c73c-9118-bb67c7bbbe3e,0.1083267505545318
3a14f4d7-e28f-6c13-e3e2-26f85e182bda,0.1250027452674837
9943d6a0-6096-6a9a-56f1-d33e193b6e3b,6.480041472265422e-05
edd4d300-e2a3-018d-99d0-1d72ad879e42,6.480041472265422e-05
2a91edcf-4c4f-03ba-01a6-738640c3c18b,0.24270536361061987
f2a7b13b-f73e-6b62-4857-c7d0a28c61e7,0.22416488777856042
c777f2d7-aa2a-a66e-0ce7-501140990266,0.18662930735475874
701a6e9d-7854-5faf-f18a-20890af3ef04,0.15175149058545334
1709aabb-c772-8776-6a07-87f784bfb23e,6.480041472265422e-05
12a97e9f-28ee-15fc-884b-658f6cdfbba7,6.480041472265422e-05
71ca7b32-b98c-194e-6924-beee2ccb94b4,0.22977445246583922
1b1a00cf-4de7-4b81-34bb-8f5988b3faf6,0.23231922341591987
6599f877-7c83-0c47-b05b-dbedd3db7b3a,0.2737300140401422
d8b57c0e-9f0f-4dcb-d207-a12a90c64a2d,0.25786291457976285
abe91173-e426-01ec-361c-651504d28f48,0.2305241753751153
5e645e6c-d435-fd14-f82f-efa7a300cc86,0.2733255448882371
d0ff32ba-0655-6d6a-c693-d4971fb6bba7,0.2280285868708527
eccc5b3b-cc25-8351-708d-f925d279ef00,0.22892651902139835
56d983b3-b669-3c91-33d1-3f20b35fe81c,0.24588465370818746
781a7086-84ef-8432-e7be-fb0aa2fd4f31,0.238059795765396
490de3df-770c-ed8f-2030-a7caca820d32,0.18408981148701642
98b531f6-155c-8a42-c94f-921db12b0dd9,0.22843819453543118
b9284e7e-06e1-f4b3-8d27-4afc2f148fc7,0.2373212212048325
044e314d-7671-2343-25b9-2d96ed75c94e,0.18368100368003834
f8cb1519-13c3-c774-d938-11d0fe0c4503,0.19117790573943858
38109685-6bd8-bea6-e18d-4509dd83e34e,0.18368100368003834
56593747-274e-6a38-e30d-e90a8acd99a1,0.2210285566019241
c331f266-44d9-dff6-5e01-240a2831c494,0.26772956399552533
73435e2e-5e57-0dc5-1007-c06b811172f7,0.2187238988655021
f2e27973-2e00-00a7-5627-6e896bd63d8e,6.480041472265422e-05
fd3c57f5-91a7-903b-7a60-e812f88c0f6c,6.480041472265422e-05
a6b8ea65-4d35-8b59-a249-5a561d91adcb,0.24378126259386967
f1f37b64-2b59-be64-5127-9e74f508bbdb,0.22985232099385394
9262a2f3-2b1a-4fa8-48e7-586b715902e7,0.23356727654690213
60dd8f5a-3c73-8ebd-c8b6-aea3f71e31dd,0.18139182755059038
b9cda970-d740-92ba-fddf-13cb35bcb75e,0.20284564713049474
f9ef7e3e-320c-3e5f-d039-4d11663d6eeb,0.2650235342250173
3dc6ac7a-62e1-726a-d437-f5407e296867,0.2027001540481354
393a50c8-102c-5fb0-0c75-f88756e297d8,0.2354756030975573
baa8938c-bd03-3a6d-cc9c-0f3de60eb892,0.20328744418794634
0a624726-7391-25de-1459-40a7fd55b5f8,0.16375160443319486
3afb8ef5-2b6c-7788-7b38-53ecbb89d72e,0.2051112564631754
52947e51-27f0-dd7b-0f2c-9d17f2d1a8a0,0.16375160443319486
e1a29c26-a6c2-b208-6ee4-165cf83b1656,0.26196630527937903
a10dc0ba-8fcd-d89b-3644-8cf7c7f72876,0.26307725051277314
22eef412-8f8c-2d0b-a80f-1e7936f0399c,0.2921804546763344
fd5a9469-68a0-dbe4-e955-16970103a89c,0.23420173646017411
c22e32e3-88ff-0cd2-2a77-e4d570c7affb,0.2090347941612896
16f3f5ac-98e2-8c69-4a7a-6ed042214f7d,0.203222472770364
b4c4d116-3e99-2574-6aa5-99541645484f,0.18817229741112645
14731f5d-de51-d114-a34e-3ed8715f2cc3,0.24493158947035085
d17d1780-16f9-135c-b6e2-a6923cb3b2a3,0.225336628315798
1a4e7a34-d293-d3ca-3d0b-ab7448c26672,0.17861485334767047
ec4b2e7e-c5fd-9a97-14a7-40204a0bb855,0.20605426807287164
0d4fd572-359d-6941-eaea-82c573d0dc63,0.22550644867183783
45b68104-885b-c3c0-8f1b-03899335cfe4,0.2562457101939391
a978b458-7859-86fb-f3f6-d2ca5da05a3c,0.19477951125421128
72ec1708-037b-200b-e481-01224156cbb5,0.20351924287003068
9a935a73-0a3e-577c-73ef-15c0cfb26785,0.23729354461515054
3f63fa3d-5550-d0ae-b055-67582f94b959,0.24696500623449358
e3c38f44-f210-bac1-9b36-665263403a6f,0.14516056604500135
f5a70bcb-a7ee-82de-179a-6e75546e0a39,0.17675909849071292
0d33753d-a1d4-1b5e-7dae-b4c4a046513c,0.2970343473717545
8b8d96f8-9dfe-b27a-8f57-7d266a051dc9,0.24952109071763084
cf822dad-bc83-5293-476e-202fdcdffa8b,0.2034948181184111
6109e71c-44de-074c-23eb-95b6fe2e6fdd,0.1627170915461257
98bf6460-f0bb-53ce-b980-b67ac73729b0,0.24306487556933207
c47d04e7-1950-f055-569a-036f24400325,0.23098475268089372
f7177442-2229-fb87-c77b-5d3b002d5b36,0.21848434300075087
f8f16011-813f-0fc8-c2ed-294454efe6df,0.2375761490747954
592e5a20-0c0b-50a4-c9b7-e3cd2d9f0df2,0.20047930777839013
c1a672fb-98fb-5284-1236-bdfa905a982e,0.2801520978061397
b6d86222-eb3a-395c-da6c-3635e858cb7d,0.2149302510157381
bb0c4d33-effc-39b2-c50d-b9b6b2e36c12,0.24994407016091694
bf313e68-63a0-8281-a809-bc824b4c51f2,0.2633769139440293
dae2f538-545a-07a6-1a79-636e5188799f,0.22633422540222387
c1eb0c7f-f90e-e484-2e87-a5b9c3fb3267,0.24606901516096175
761f67cb-08a9-bdba-acaf-128f8aeb1d2e,0.1965519103539337
11e62b32-7696-82b7-659e-d6d316e321f4,0.210884966354289
7cdde4a3-e50a-1537-3175-ec757f547188,0.2555505622021543
a707bc94-c870-a8c7-5e49-1d824b9a3dcf,0.23108968612901679
65bddf22-b635-3adc-8656-9a3f29e00b3c,0.17238339882459527
d64bb348-f15c-db26-7cb9-2d74763695d4,0.21884152018391367
fcace616-f441-6899-d24f-c4014b29e03b,0.23046151165092227
e20d934e-de48-9de9-bfc1-b1b2dcc6fcc4,0.2554350707230903
f28ce7a4-cb63-1336-43d1-7fb594b33d71,0.00019440124416796267
bea40376-ab73-1379-db01-106d2abb6d16,0.00019440124416796267
96e6c1c6-8e8d-7c95-c923-02892a02fed4,0.00019440124416796267
87a1e677-33a3-b3e7-5f85-fefe3fa50769,0.00019440124416796267
213d3bae-2219-7114-fa34-afd3b15ccf3a,0.24197225429492125
152dcb90-c5dd-6357-2d48-0f3d0b4d880b,0.19378889944246486
1014883c-6297-6921-10a9-af2cb13c9206,0.22610786602577984
3b5e8eea-1a2a-2ef2-46cd-3f50e3284e87,0.2084907562315299
df535df4-1d9c-ee05-b259-784e5066270e,0.2134959694422169
0f13b26f-2b20-cc72-e759-1bc10e0650a8,6.480041472265422e-05
dea95158-5422-4f09-9f02-0194ae58b769,6.480041472265422e-05
edefd112-8931-5c50-d11a-f43507dd62b4,6.480041472265422e-05
16acc20f-c8a1-b6af-9081-e2ac12699165,6.480041472265422e-05
88213ccc-71f8-1024-72cf-44e863af4993,0.27072175177833857
643d60b4-bfa8-ee61-3316-5af0d8325f33,0.28059251563323856
85a00463-f85c-38e3-00ad-7670909485cb,0.21050970290777718
cb352c45-bf5c-6e63-0ff8-05dd4093d1c5,0.21050970290777718
fbef6457-9149-72cf-af57-7cfbe15c05f8,0.28417428093712366
bad66f4e-99cf-c07d-b7c1-fe165723a209,0.22348043739192436
827e1917-9473-f675-cfd4-c73b8288e3f6,0.23103720749017745
66620c67-f7f0-8dc7-cfa7-a24d86a5eee1,0.23818240932317186
90483211-3e55-7821-5668-87ea44cf8836,0.18416312350578287
5d8dcac0-e287-5b0a-3c0a-1382d65d64a1,0.22665189101142788
4218b94a-8def-98e7-5e5c-b25cbb1ce874,0.2505349544875385
a0640c6a-759f-3f55-a457-9424f49c9971,0.19317440914119097
bfcad0b2-6a0d-2996-56b1-ca67328c853f,0.14704674912671403
b5efbd87-607a-5fe1-381e-52394e7a3f50,0.17956375854830675
1b6949d0-ac3f-c7d1-4db1-8ec2a95f0611,0.24746961717861313
6f2acf2a-5cbf-adb1-cbb4-5829ab0b08cd,0.2586298759902881
2ab62f32-2ccf-22c2-b48a-3c3194923424,0.2585510033756884
db1a795c-13c5-0dbd-7dca-1f32621388ac,0.22229386745537097
1e24de13-b41e-512c-3261-a11177adbf46,0.2383498133218528
66b01abe-71a4-6943-5d8d-669e2b775998,0.256420088512702
f8743f97-3173-25ef-846e-09c246b438e6,0.22229386745537097
4f9f31eb-c970-4c16-4488-ddf9ad5af9b0,0.24991337128964022
7865d3c5-f5dc-c410-81ad-ef2a4bdba38a,0.24909954046887917
d42db7d8-32d1-e4be-1af9-393097073630,0.19695524986603355
95fb57bf-8924-664b-b454-d0f22781382d,0.24708496495033305
86537fe4-b762-e63a-8969-2223e1185a2a,0.2188368129023438
7bbe743b-7e73-e6f0-cfec-ff756701f3a1,0.2540192113013399
1d23855a-37a8-47a5-76b7-2fa5811732ba,0.23928601340240288
dfa14bff-26f2-b8fb-704b-990bd61178d9,0.22554644360808662
4678d5b2-ed25-641d-16da-7b191332030b,0.24962517008121413
b2ec30e2-2221-962e-c4f1-929960828720,0.23004462253996524
c753860f-ab3d-816a-2dc5-9b26c6b9725b,0.26227020267149503
2f09a625-dfd1-bea9-d16b-0a45158c80c9,0.232191971695955
7d57a47c-b60a-b14a-9854-9edc54556430,0.2492032683853022
83736774-ccac-0c60-42f4-b77f409c2069,0.22594717462477987
b2349e73-9f9b-a507-557c-634e0c528505,0.22096614899070335
3013ca7d-b8b2-c60b-cee2-18a628bd674d,0.20633426150100317
973bd74f-658b-e011-18a2-9ad2d32893ed,0.22118713435581275
427b357a-c834-c4d6-0263-e8f7112455d6,6.480041472265422e-05
19a7049c-6118-2f3c-c406-e5b231cb7d5a,6.480041472265422e-05
92a024a8-1e2e-e728-c726-98037f11f9d1,0.24280962844462922
6bb41f05-775e-d06f-9378-098f81364e81,0.1869173314194632
d6603b1f-d4b2-96ae-89d1-6e2eb7786f00,0.22131704913811404
19dc9288-7c3f-220a-d0cf-91605d3b28c5,6.480041472265422e-05
581366a2-69a8-f51f-ca67-f213e46a54b3,6.480041472265422e-05
5087a047-80c5-4aa3-dfdf-30dd8ac88b5e,0.2719374380367252
1388158d-4dd5-c019-7efe-53517906d24c,0.22461029764499313
b7a505ff-ed92-7e08-9c10-ec00f0ad78b6,0.2435944793925527
4eee5e60-3b06-6fe8-cc2c-29119a96051d,0.2310581960852573
0f91f89a-7e0f-f392-08b2-b6020e94df9d,0.2236818906367206
f08c4305-184a-7ef5-ac91-66e6924bb8f9,0.24526816373746296
8f145e35-f0c8-d989-a457-e173efcef9ac,0.19884534891388403
93853d8a-48b8-f3f1-c162-7c1d3b856082,0.23765384456142313
d15c9167-8cf1-4d3f-9554-9da2d75eb5b1,0.22710217937921254
5fbfe133-fbba-cae2-331b-defb9adc7c88,0.20519399430890795
c631f8a9-7502-2796-969b-0270ef73b956,6.480041472265422e-05
8684c0e4-67d8-0627-bb84-d44321acef97,6.480041472265422e-05
f72738a0-d275-83f0-1e29-b0fdf3352204,0.16057773303391834
979bb5e8-f0a4-ac0b-c349-9603d95759e3,0.23976535237155835
c1445a14-6f30-cb5a-7379-69548a3b03b0,0.18510804810374562
4e52dfd7-78c4-73f9-1bca-ddae550ad2c9,0.24453714623185183
53da279c-e486-c6f3-6f0b-83345bbd46b2,0.2516442017321715
72b9f726-5957-908d-faff-28230942ca0d,0.23418556342402605
eac1c927-339c-510b-fc34-4a33596d1919,0.23467172818097856
6d392da6-5951-c3b6-a21c-5db21cdc9dc5,0.19242540205084005
013e44d7-36f1-0dac-438a-ed5d074ac006,0.19242540205084005
29450141-17b3-6412-5bba-5c9a1e57b89c,0.22297105794314812
f003caf3-0460-04d1-8634-516de47a1183,0.2333208749616999
d4e48079-c15e-68ea-fa65-7a671472f814,0.26034401534955637
d0220102-fc75-3039-cc6e-9cddccb8e219,0.20000242651234496
7a279156-a1d4-d89a-d4c6-b358c0a32c48,0.22113905646719914
17984894-9d67-97d7-ccaf-0967e8bfa611,0.2503007290220431
94a74e17-c5e4-f996-b2b0-4c9d4db492db,0.23698400726368424
4de3d775-3326-a855-bb49-8b981f8a3bd4,0.13778998350145547
2788a0c0-58ed-de9f-2264-e0aaea5fb5bf,0.1659498814443931
9229fc0e-cad0-4ac0-74c1-091fad07fba7,0.22057809404917206
281b80be-2add-7758-40ab-28be03c9b56c,0.24072981477047853
425c6b07-3f7e-d696-7581-22a97d11d3ba,0.18677663726509938
fe5ea45d-9457-f230-461e-d50ef3c2f932,0.21707648093178492
659b4133-ae3d-c554-5a5d-40c08b72d749,0.1836345877735454
2565d6ba-fbda-9ef2-be4f-d814d437ef0c,0.1836345877735454
16b944b6-a37b-34f3-53c8-0b08129d0b96,0.22051116093005532
f687eaac-e1bf-8605-6c5e-62fc822be4a2,0.18027648991441267
cb861c25-e12d-829a-e146-c032e8666b04,0.14752651361372876
ad1a5bfe-7d98-a1d9-bc4c-556a5a491847,0.14752651361372876
bcfcc3bb-a92e-c787-1611-cb2df62e470d,0.24178248566543
a7bade90-87f9-4915-02e2-6f3d4ab241ec,0.21692836588903738
2fc47cc7-c5ec-ea90-7a89-2cbdd8c316ae,0.19136129844502894
4a5662ad-329c-ab2a-5f1c-baed24155728,0.2216207779338205
cc860da6-a9ca-c249-bc4e-03b27402f304,0.23116844880322573
1d7cbfe8-a0ac-433a-ef2b-5fcdac3e3710,0.17995124224971637
c0083fdf-292b-d9fd-91e5-324f1204bf50,0.179957608374252
635faf90-aad0-ac26-02c7-ffb73f754e70,0.20262345014598612
6ed30fea-35c6-c924-dfba-cdb3bd6fccbd,0.17520663082008653
7b5704b7-6755-607c-acd9-7b539ae06ba0,0.16284992607734483
4dc987a9-a1a6-a94c-4256-69c130cb9b9a,0.2748317962026572
191c4ad4-8d39-8728-0d97-e645e0ab7d4d,0.22097574786772292
dd296333-664d-227e-bae0-a69e562ebfe8,0.24773476104487702
00b4e341-ed41-4a1a-ff74-722e109e2b0b,0.2290141237130822
9b9aaae1-0351-9e6d-46a3-3db9c1fdc9ef,0.24012186815431008
76007938-2ec8-a38f-d982-4ef73cf0bda2,0.2687550767885342
d02955d7-3ff3-802a-c874-d2ab39dc5051,0.2195499132875108
abdd5247-24e8-3e50-158b-e540bace6388,0.19363398930035522
6a1e9971-4354-ab71-d472-aad888111487,0.2227611270134213
cf1518de-cb38-1b4e-2601-3d377dab0eda,0.23867972860598152
7003787a-ee72-bca7-d378-5cdd2093b770,0.2623040125774755
7a2512ce-16cb-75ac-2f6b-84ff53b41d03,0.24648036224028405
8c5ff693-d08b-fce9-7829-236ebf2fe254,0.2535381023208803
39fbd29f-2de0-f0bf-982b-e09a2ae29527,0.2417422699733863
bfb29475-482e-6b31-03db-c12f152c9a30,0.2098453741972271
bf8f29a4-0407-e3ad-62a5-37443c5c6b32,0.16675228125796926
6498b48d-674d-4dc5-0f2a-bcc038360656,0.2126169996202709
4bc68929-b0bb-b5b1-2da7-775569d4233d,0.24864294625290131
37e859fd-a866-f0f2-284d-f941821f59fa,0.23473670270252103
842f022a-b2e1-9ef4-3e8e-48599ec5d1c9,0.23172657233577723
1406b290-e877-1827-4022-9032bd24e267,0.229655156474717
7f693ef5-8ff9-e713-e23e-c2df90f7431c,0.22903474632665385
148d24a5-c367-925e-8b99-3671d280f9bf,0.22867438597055437
525aaf62-fe16-3b10-c31d-1b45b7fddd56,6.480041472265422e-05
b208f6f5-13c9-9839-f628-43c701e3dbed,6.480041472265422e-05
e147789d-4096-fa30-0c42-28066cc4a554,0.22471944496344318
95163811-0c2c-bb59-1086-f847eb8b9991,0.25295813997936206
756936c0-c335-f0ae-0a3d-fe26bdff5695,0.2817269448335723
0f67629f-2381-2fee-583b-6c2be3dfb7f2,0.2378260655437366
65ae2a28-30cd-fbab-936c-03e517649dfc,0.24413811268549537
b462608d-8bf4-93f1-4f68-e41ee10f0df2,0.25425409686184747
16ebf23b-2e69-4fda-b909-65607f7f329d,0.23134191581576652
a705497c-f54b-ec5d-9d6a-1951de507031,0.23681300323153473
787232cd-69ad-84a9-298d-9879ef41f977,0.22953080569962012
84f71018-5fa9-4e6e-aca4-3ddff545987b,6.480041472265422e-05
4e8bab4e-0f22-6a3b-4e9f-a02d060fd925,6.480041472265422e-05
82e98a89-27d1-4d93-bbd5-41545417bc52,6.480041472265422e-05
61b218ac-7213-49e0-87e4-f2df88a8fda7,6.480041472265422e-05
0feeceeb-1184-5d21-01c2-7fed83415f67,0.17216461225238122
7acd5019-e2f3-203e-2fdc-98859f6f3100,0.21848434300075087
57bc2a25-f624-4ad3-3f0d-a1726f69522c,0.17216461225238122
796e4250-e66a-1c7b-6ccf-5a4fbd3b1936,0.21728975100553094
41720f6f-aa97-d98e-ce1f-8597c1773e4a,0.2755687703304522
10ca8553-246a-95ce-5e01-49c18a20b8c9,0.20575006434829138
ed14ddc7-4c44-8e86-f3d4-9c99b7e99352,0.20575006434829138
b9ee1a63-309c-bc77-dfe9-c158cc7d1ad9,0.17484830426270861
c626d079-467c-fb28-bf13-e7f40f9138bd,0.22282455280191782
1ab07bae-3ce9-c094-bd91-37ceddb94b07,0.17484830426270861
485230fb-102f-9f13-9bfa-3d25131fea2c,0.2504486099116234
20135206-96eb-8be0-9ac4-670b257e532c,0.27662524965549956
94690fda-4072-ada3-77e7-d9749bbce83e,0.22675292379321021
006d0b80-23fd-e6d6-b916-1fb3e39ecdee,0.21860640391563987
