org_uuid,betweenness_centrality
7a42270c-821d-f470-02d5-103279b57d87,0.20388649005549456
928d56b3-a2a0-b554-7d60-934c9543526b,0.2234725037315598
19bc19c2-0e93-d7c0-86df-24489f006458,0.17925633518419226
2ab95a3c-cfb2-db3a-48cf-ccd8d301f0cc,0.17687838859390861
f69e19bc-8b75-2b7d-86f6-33d16abeb264,0.19857408863617196
9c931791-a6d1-535f-8658-25787d042f2e,0.17947215066117783
9a561f38-d40a-a8bb-2bf0-ecbf41e52f00,0.17947215066117783
1aa3fdf2-57df-4ebe-1344-c0e79129b6d4,0.15448264004640017
1755c9e9-c17f-6f23-f6b4-0ffe6c7da3e9,0.1907480081115474
829f88a5-81d3-bd10-15bf-da4849e859df,0.2153188819320174
e5c32561-d305-deb5-8f98-6f17c304e0b7,0.21608043187101278
c6caddd3-9342-a332-040e-fb94fe607fbb,0.23246353793964117
15082591-3837-83bf-5f8b-29bdc37569f8,8.547739123001966e-05
835ca785-37cd-a429-eff8-fbb64d849d68,8.547739123001966e-05
8bbfc518-a1c8-9a62-3a87-32dc254232af,8.547739123001966e-05
78d1dae4-d64f-7847-2d69-3278b9675e33,8.547739123001966e-05
365089d9-7d3e-c867-d6cf-8083c1425135,0.17782789561861706
98a198cd-4a37-271d-3691-b3bd12b6bdc2,0.17782789561861706
5e41ff26-34e5-1ad5-1372-bd471db0ecf4,0.19676553371063132
622ca137-d7c6-7091-6a7c-af8d39a97f25,0.2077566734574288
497b185e-4f95-8e58-1ef1-9c6203ab7b9b,0.2077566734574288
6389e348-0388-0c09-4abd-51eeb3368778,0.16692373055985654
7f2f4c20-2421-4474-b7b1-25b255bde0d7,0.16200044376010594
9a0f64be-7146-4992-1ef4-6fe0d863f655,0.19150766744498238
039274b0-a9ef-cc73-6f13-ac056980b1f9,0.1450459925070293
63e4b920-78c1-ead7-56c5-dd39e54bd11f,0.2286132692377608
d2a448a1-fd0a-a5cd-8800-66b45735f295,0.228578214455309
11dfa014-5ed3-da0b-aea3-675ff92ae148,0.20366364502442044
4325b7f7-ed68-147f-0b27-962848bd85f4,0.20204056319857727
13234af1-c627-c297-f52e-9aec9a74beb7,0.18319966614129815
a6c56781-a860-9116-6a08-9fc0316622c2,0.23579495150138294
3cbbabd7-8d75-6fcd-f6e7-79d727b3c7c1,0.17295459837472363
667fa208-bfc5-fa59-49fd-f7ff9bd6696f,0.17850932645875162
c530c6a5-0906-5139-357b-1319937f59ba,0.19267102021348623
d53cb164-42b7-ed99-0fab-0be336f45bef,0.1625657793399794
da75ec3f-755f-a030-02bd-5d2717d04db7,0.2140020792144108
1e50ddc5-bff5-7294-59f2-7bef9b7086fe,0.1756487349049987
478285bc-1283-dfc7-9579-a91c3a86403f,0.18270120641628382
00de8537-f48c-92ee-47c0-000206795ee4,0.18013143257186706
4aca37f3-247a-1769-b067-6a02fd478afa,0.00017095478246003932
01a01b26-aba7-ed9c-14e2-02f3dd56dc3b,0.00011396985497335954
677879cc-917e-cf3b-30ad-a03fc6cc96bc,8.547739123001966e-05
ba72cc62-2f73-2d3e-75ba-c3fd10211262,8.547739123001966e-05
603f2354-0a6f-17ed-e518-11ddcc5e2757,0.21064544474787236
9bb41ea3-d0d8-1be2-8290-4df7ce7ca590,0.18404559279368646
1d490c11-7144-d75c-0117-080d6a6e751c,0.18404559279368646
1dd75c3c-5689-e307-dbc0-fd02ddf309f1,0.22143429640400222
0ff5114b-46f4-cba6-9d21-87b600001e0b,0.20731172411088683
82607e03-6f0c-662d-040c-648ac12bec34,0.2153188819320174
65e0c44c-895f-c579-2efa-4ef1c0645aa6,8.547739123001966e-05
0d017dd8-ac7a-5112-17ee-e5c7d2cbc946,8.547739123001966e-05
0c18c29a-52c7-7c5e-f0eb-0e0e1ed9bf87,0.21852581262339377
16df3ddd-bb95-c164-6ab0-3e00ef2a2e6c,0.17529759441564277
85c80e63-4c05-4c8c-907b-f339f0e3651e,0.16632402242560673
5c919617-a88d-027e-ec8f-cfd4c263cc2e,0.167901388019434
1925cf80-5f6b-da21-fc36-eb807cc8a896,0.167901388019434
7ea64d68-6483-0e0e-cd13-7bb4ce0bb89d,0.18929468995450704
38859a60-1e4d-142c-609c-9d3c672bc8e2,0.19330562832508727
eca122a2-d042-88ea-e347-252812466672,0.2199769328854799
3ff6a7f8-c089-4873-c2a7-fd21b3da7daf,8.547739123001966e-05
f8088c3c-fc50-135f-8874-ee1e03791daf,8.547739123001966e-05
04acdd92-6fc9-e68e-434f-7b962e0d8a40,0.22966285872184367
f0a9b198-47f3-47b8-f197-623926a8a215,0.22966285872184367
3cae090b-ed2d-95f8-79a9-e32ca480258f,0.2125132842060478
855906b3-0acf-a3cd-f646-bd957afae17b,0.1711947819596379
790c7c0f-642f-cd9d-035f-9b29ff590d53,0.1711947819596379
f3eac8d6-fd7f-2458-7235-a22e7fb6b312,0.16177892031947202
d66e6e1d-c8af-9f3c-9595-a6156ae03daf,0.1827908185442102
87652d49-1469-22d7-794c-672e3fbeca14,0.1827818533758084
4627d3d9-4de4-2dcc-e47e-f9d9e22ae960,0.18287154465279737
dc628122-4622-096d-0133-9f3f1f05d674,0.15570574728861508
b90cc3d4-68e5-0336-5615-37e200f57966,0.1870008133112227
6c5e33b1-b83b-1593-fed4-a2239fb08535,0.1870008133112227
d156ceec-4d65-ea8f-e06d-cb55eb502b4f,0.14891172191394553
45aada56-3c92-89a6-0f73-6b4834e9e2e5,0.22855017836865923
c9591030-34c1-c2ef-8f00-5c86f658fb9e,0.17844522054534978
fe7d253a-fa63-f136-e3d5-5894bec61e12,0.1458492176142516
35d796de-f35b-5846-7821-f43ab55708fe,0.22212058698768372
65429b34-2ed2-f967-2128-b30d412d1516,0.1764053397935888
25b6dc7f-a430-b8c9-bdbb-1ab968cb30f4,8.547739123001966e-05
464c246f-275a-a8a5-1954-3bdf919a715a,8.547739123001966e-05
2a4dc13e-9440-d599-29d7-b6498ded852a,8.547739123001966e-05
0e77fcbf-5683-0be0-594d-ab9774c9a1fd,8.547739123001966e-05
dea38821-ecc1-a22e-11fd-97bc4e603dbf,0.22215368892011308
fbce0930-7361-a19b-38fb-44753a1dd637,0.16458317877003809
4dde5f3a-2714-f09b-d26e-6c36b7423c94,0.20732902411568052
50e67310-d93d-11d2-38b7-c63a87ac91a3,0.17498071220205455
e67b70e3-6abe-490c-b9c3-9180027589e6,0.17498071220205455
1c13d36e-3e0b-8342-2128-2e1fb24d4b39,0.17498071220205455
abb4a9e9-63d2-01e1-a557-792f8ad3e93d,0.18551605189433543
b65df391-0da4-2bb2-2c16-270b4f2d0c16,0.18551605189433543
f4d831b5-91e0-830d-2f23-dc7b162dbb43,0.18551605189433543
1e888e77-f237-8bec-a927-36b526d666e1,0.18551605189433543
8146cc6e-deed-c9e3-0fef-3921243348f3,0.19433379613491983
ee48f53d-691c-0153-ea59-bb17c176aca4,8.547739123001966e-05
167596a4-1a67-e579-6094-d42e04b07b80,8.547739123001966e-05
68a4e691-62c9-46ba-a724-a3530dc8016d,0.1778745774039738
404bae23-0865-c39f-b37c-cfa6964cdcce,0.18634161896444196
99fcee39-863f-4cae-3423-8ede514d8e44,0.2250310493617147
fd695d7e-0c1e-f730-af26-18147b14477c,0.18752776171083166
a65fcc92-80d3-75f9-7c03-57fe162efa41,8.547739123001966e-05
83b2fb68-2dc1-2c8b-3263-46c18397cf1e,8.547739123001966e-05
92303447-697a-edb9-58c3-db42b2feaebf,0.19389902229341088
0e4237bd-f237-f381-5e57-220b26f2db06,0.17800201602365998
56e4663d-2af0-db15-5541-a246dc29652d,0.23658831948192977
f2894fe5-5973-f779-4a24-28fc59b8bccf,0.18588618642189475
b1c7d176-8a4f-e3f5-fc48-a97aedbfde33,0.2199769328854799
14ca0984-39e1-3034-5f80-3adbc2149ab3,0.17620516352148263
125b5d3f-9ac4-8beb-a5d5-e699b3367fe1,8.547739123001966e-05
f54da341-2a26-ab76-17cb-58f0133d38a2,8.547739123001966e-05
57c0ed53-8811-b378-901b-1374f7a215b4,0.00011396985497335954
46f70378-97ea-a296-95a2-dd38004ad050,0.211356257392846
9e83cf1b-7eac-8a2e-273a-358e4bf52de9,0.211356257392846
d2d5b52a-f943-befd-a2fd-26e448cdbcef,0.21145219486960523
e8349ff3-8baa-b469-9663-b6773058b1bc,8.547739123001966e-05
c40bae26-d055-257f-5624-b58286a5dcb4,8.547739123001966e-05
491bedea-5ecb-04d0-1fa7-59111b4ecfa2,0.17507935772241648
c5cbade4-2d44-06b0-afaf-9d63bcc10a46,0.1435874013554242
b2f17271-67fd-817f-d32b-85092fccb183,8.547739123001966e-05
8b01669c-939a-01cf-d132-52490e88f924,8.547739123001966e-05
c307113c-caf5-f455-a847-acf75e076f98,0.23556393340787946
54094ef4-c50e-77b9-1cdb-6ebbdb323d17,0.22483419555846626
f34d9cbd-1137-073f-59bb-b8e1cf0e27f9,0.20084824621284597
55f9e5bd-c5f7-94ee-954b-6f65f5c858bf,0.21998342532786477
208d1561-6e28-a46f-aeaf-06b6a95a91ac,0.21998342532786477
d8e2b711-8751-1af3-662f-82734b7d45c9,0.00017095478246003932
1ca29347-6379-54e2-3646-17c9e1c60434,0.00017095478246003932
b9cceac3-0f35-0ac3-3900-86698c555aea,0.00017095478246003932
56063d48-4233-fecc-3e61-6d75da0d7c12,0.15183292762189274
d83c24dc-39a0-383a-9795-4ca8f55ae5a7,0.15183292762189274
0cafc977-e7d6-f408-4e4c-5470734d503b,8.547739123001966e-05
3a3e1300-9ae8-e780-0410-371f01f312e7,8.547739123001966e-05
7a6d98aa-cfc4-2161-c853-bac72abd2165,8.547739123001966e-05
6cfa4054-7657-7a19-537b-606536303bb4,8.547739123001966e-05
60af0a63-f6cf-2f23-6b55-4bc6bfb338dd,0.17867193443663618
5c9e7e41-b065-0dd4-ddbf-215a59c46069,0.17867193443663618
b1a0dee3-aab4-3c48-1343-c60d851d34e9,0.19340092936917705
947f3b49-9f76-da5e-4481-541b5635ced0,8.547739123001966e-05
918e3f5a-6efd-619c-ed3f-26192b0a9423,8.547739123001966e-05
70e1fca3-7293-0780-d7d3-9ca8fdd6baad,0.18361939340162384
f4fc7e45-1f18-4e86-8705-9ae07d577f8e,0.16037263140026495
c2833a40-ab5d-4963-8c04-216629dd5130,0.16037263140026495
e313e649-aeaa-4218-b732-9c27d4d070b5,0.16037263140026495
bdf5cffc-3685-44f9-b064-41da6dcad4cc,0.16037263140026495
d9528997-5998-59f1-d490-a152245e6f15,0.2056188699538943
90b90b98-4216-e199-30f4-68be0d0a18f0,0.14116703757568733
6458310b-9465-71f4-b6c8-5863be5fa2d5,0.14116703757568733
3bee7e67-c651-7cfe-941a-4124b7e26255,0.18075173190801036
3accfc25-86d0-ded9-764b-e4f5f52282b6,0.20062658924278526
82891ff3-3e54-34a7-888e-93cc2162bc72,0.20062658924278526
9b893712-3554-e436-bd35-30ca7ccb413b,0.2153188819320174
1dd80210-3d84-e8e3-2d09-ec6badf74e7d,8.547739123001966e-05
1f0b1a3e-64e3-8788-fa24-eb7a52df964d,8.547739123001966e-05
ad2ef908-4f38-8da9-31de-6faaf79622ec,0.1654306606804731
074aa210-387e-490e-8e7c-d065af86c106,0.1955728901618618
26f971bc-c830-fab6-aa0b-664a3daec5b0,0.1955728901618618
0d26e640-4ff5-41d0-b9c2-b290c7b988aa,8.547739123001966e-05
0ac88c34-a4a3-711b-3e4a-622b6ab8b119,8.547739123001966e-05
2e99fac4-6982-a15b-ef3c-fa9422dbba89,0.19296531913629975
d2c276f8-0f4f-8b59-562b-8b756f5938b6,0.20050785292978007
9bfb4032-3171-8626-8226-db0299162ff2,0.1298040510781546
0876af0a-acf8-706b-1282-59196b8a1237,0.17597219796389446
d502d255-596b-51c6-61cd-86880b27a215,0.00011396985497335954
7169d111-2d62-37e5-de52-b9b321cd8848,0.18128367790243743
20498ddc-fd61-394c-9ab3-c26be9d39987,0.197516387983854
963188a5-b334-bd01-34e3-7c3a2fda2d6a,0.22661148694046138
ead325f0-e42a-8cf9-adca-50093125f6bf,0.15907880686726245
c06f9265-8163-e920-920c-443c6274f932,0.22071954801618984
0d2ee297-1265-5001-4fd8-e9b890cecbdc,0.21474813924624622
8ee2495e-bc57-29ed-faec-bad7f2fd0e4d,0.15065445318669837
37df2a48-eb59-5e87-9cda-fbc2bd83d8f4,0.1763385638534758
69a28dc0-9856-2abd-c1c4-b2157df83758,0.1830511915358985
797bd29e-05a3-bf92-7bdf-16235be07a5f,0.19231805183606962
56b5f0c1-855f-2ebb-083f-16641f1db2e1,0.18409104961862072
c2b6b288-5b63-fe7e-3b5b-da2c5fd37a3e,0.18063345895738833
f7f43ee9-8dc9-406f-b730-c7d0c4c7f77e,0.1755494469112703
9407103c-c1bd-8ef7-a693-ef8f8b5969ce,0.20366364502442044
757f3fc7-7033-667c-2f3a-0553316b595f,0.20497424351562615
22ab60ea-5f32-5dc1-1429-c5fd63117874,0.1630958078109128
714cf6f7-4e9a-6123-d3a5-10db3f8c7697,0.19711417811225543
67c9dbef-e272-afb3-6b71-666bdb2c65bc,0.17769646959014698
f3de60d7-0822-a1c0-c207-a1451519d833,0.16351084628287807
0cab37ac-f2b5-4581-fa24-169ef0a8ffa8,0.1451505047119516
15c1286d-25c3-5113-7051-82e85c55d2f0,0.15620828705771173
2b5bb04f-9c9c-47a3-a701-73bc34089585,0.15620828705771173
4b0e6b76-e58a-c010-f690-f7996ba1ffaf,0.19795703858915104
f7d2e514-f2e0-2eaf-3388-aa9f09882bcf,0.221421140067694
2a5a00c5-7286-4893-96ed-dad827a9a474,8.547739123001966e-05
b30400be-a035-4bab-8a21-2522060b2533,8.547739123001966e-05
8b3ebb71-c4f0-b422-e5dd-f5f5ef507fa9,0.21699258834198126
efa02845-594d-e0bf-b016-07e42de3d5a1,0.21699258834198126
1f55ab46-432f-f1c6-4993-5c7f86a9fc64,0.19511723604603964
ba292710-05a3-2e82-98cc-05877c0442c6,0.15679320144221795
c29eb660-49da-de0a-ea59-021c960f9927,0.1771053443497378
662dc43e-2a85-f97d-0f74-0dfb788b93b7,0.19430846520917425
8fed8a53-8e97-cb0e-563e-dec141c4ecea,0.19430846520917425
cff8f8dc-4976-3599-3548-c0775e5a6bf6,0.1906943257677612
cbcfd7d0-ba00-e013-241b-ef87dff2e6c3,0.22107306590415882
d0acae52-eef9-38b4-3f15-f67547c11f66,0.22107306590415882
46a0cfc6-a4cb-83f7-abb7-85c3f873343a,0.22107306590415882
c3c96bbb-6645-905f-f739-38958361b336,0.22107306590415882
67611bf3-abea-dab2-6653-e72db3f8e944,0.17476736111795899
93f6273a-7f63-6e5f-efa7-feeb0d224977,0.17476736111795899
3cce42e8-631e-c640-13b2-2cc80b9ef4dd,0.15547838747071724
e2e5ef55-b315-0d4c-8f25-c422d7694f76,0.15547838747071724
52461ffc-c4da-1f9d-38bc-879d53c14780,8.547739123001966e-05
2273dd36-1bdb-f4ab-fb04-c84e7413a1a1,8.547739123001966e-05
16420710-f867-330f-5274-53dfdc6fcab5,0.20790734775338116
686c99c1-a549-8815-dae5-ee9053410fde,0.22179670932774034
bb899cad-55b5-f70c-284f-5d3ee39d3bc4,0.16998445577811336
c24e25a0-bba0-e629-df84-78a174c71f6a,8.547739123001966e-05
f4843a02-654d-82fa-7bce-06200fc0ce64,8.547739123001966e-05
cb160b9a-ede9-42a9-a413-b502b5cf519c,0.00011396985497335954
de205600-25dd-4b53-9baf-463f3c2d94cc,8.547739123001966e-05
33380886-35d4-d736-f640-c1f85c659776,8.547739123001966e-05
7e25b08e-5d10-5d1f-d1d3-7d1ae8250381,0.18134542753117233
acf3cb82-7b19-677d-7b56-c5df06d96c8d,0.15689221413599502
185c6fdd-53d5-698a-3726-e5d3ba757595,0.16648005219804593
992053e6-e551-4905-6108-17a90cc52c25,0.16925490875760643
b77770cf-6850-9b9d-bc71-a0b2d699e953,0.16925490875760643
bb3dff97-773e-88bb-91e1-4f51155bdc25,0.18055907017826345
0dccd4aa-efcc-9d18-db46-775a55d1323e,0.14395902302189695
cf60c63a-c409-4817-9bd1-da29b814a960,0.17563217910737344
f0dee5cc-2054-d828-e9e3-a6a151178608,0.1910756362017718
dac398a7-2486-69c6-0792-2e04ef5da59f,0.19587098039467887
646b00a7-0297-6b08-4b96-9218d5c6af9b,0.18835709021654026
f3d827d1-19f6-e3df-18fa-b1c2129a5b01,0.20239168047787534
34e81c7b-602e-237c-73b3-2b67bb80337c,0.2240906291740692
66515101-cb53-da94-ddcf-6585fa45a57e,0.2140020792144108
63fc4fe4-78e3-1c08-dfc6-e501a629f67a,0.17770494282618587
0dfa0265-9daf-acc2-7fbf-74b59c60a26d,0.183231191724242
c39aaaae-0753-c11c-f222-f5fcf5a840f0,0.18682738230251197
cd0c706a-58ba-b785-743c-acd986dee320,0.17117905509528075
028a6e2f-dfde-c846-382c-5889beb241da,0.20540354443626407
c1c51d7c-ca9d-28dd-da46-2a7ade204947,0.1698179220559731
e4498a72-d5e0-293e-dca3-8c44c66ac339,0.1878396778467418
3016be2a-f044-51b7-2ea0-a83a1c82f260,0.17873620337542778
749cc328-a0c3-9037-b15a-2565f4a29612,0.1524571665805951
fad36ee6-13ce-ed58-fb99-d61244db099c,0.20366921021310294
880213b5-fa6d-4eb7-2ffb-3eb16d914609,0.20366921021310294
faaf41d5-10d0-410b-a018-57fba86f5bd3,0.000256432173690059
7d4a9599-a007-bf82-2976-18da0a997c7d,0.000256432173690059
18e043fd-5ee2-43f9-be17-b2b14e423225,0.000256432173690059
bcdea3d4-532d-4eef-ae5c-7436965604cf,0.000256432173690059
b91b9489-06e0-126e-5698-3f5f2f0d18ff,0.20121695418602437
098af8ad-0a5e-94fb-eb44-75732e753ee7,8.547739123001966e-05
7e525dcf-569d-b8c6-13e8-097e27624362,8.547739123001966e-05
af757fc7-e344-6edc-6072-dba263e08bbc,0.21415579867138013
c51db1ce-47f5-5263-38e3-35e2de55b002,0.19516321690866212
86935a42-e720-279b-53d2-3334ad2d58ab,0.17491501025435827
85e72b15-e09a-3a94-2012-a5f85b66f4d8,0.21118259242247164
1a19c742-f782-88ad-d639-0ba1337288c5,0.22075223365000338
0985504e-3a27-d695-e945-c878c2270895,0.18318615849780562
9e183758-1486-f4d5-8492-812091d40436,0.21580515423471872
5c1a7616-7d7b-3e0c-60cd-613e54adf720,0.193030285576327
20bbe92f-49bd-adec-e5f5-a09b48d205f4,0.21536243222741813
b3912743-d5d9-d764-a296-0ca6e626476b,0.2146368259217507
204a3a02-6f2c-efa7-d445-01830fa2884f,0.2140020792144108
ede20914-5afa-0172-8200-c58b81c13018,8.547739123001966e-05
ba034f45-c225-e315-0c09-ead1bcc757b4,8.547739123001966e-05
c3b5dc73-8a03-42f2-a85d-021366b7d5cf,0.00017095478246003932
d7eb35d5-18c8-ea14-d1d2-d794b31d3a67,0.00017095478246003932
f51276da-4883-421a-938b-50c030cb8999,0.00017095478246003932
62173d9f-97bd-9e3b-7ec5-18a4fd4ba7d3,0.19595852394990837
0b6a7973-251d-4542-b174-b90560485ed3,0.22206764440944804
6554d2f1-33f9-e69d-4b21-347b8ed6d7db,0.22206764440944804
c00bf7d9-28ce-f15e-1ee7-77f610897845,0.21855144314328862
2cbbef4a-02bd-bb53-4303-640bf0751a64,0.13057035976733788
a69cbba1-2c5c-5efa-1eab-05dc10d6c346,0.156103596392626
27827f95-bb34-1ade-9073-5f315e838bbc,0.20175071505410122
845eca4e-bada-c3d6-91d5-c41a98e6fc12,0.1514565231439225
c8f96059-2632-4876-8e3c-aef1e873fda3,0.2242254570247199
cc7e1fd7-3cab-e641-0af0-72de88fa45ac,8.547739123001966e-05
6c86838b-46e7-42a9-b09c-247e81448cea,8.547739123001966e-05
e0f508d6-97be-b1f9-8872-f30bcab1691c,0.19531664309003208
523c7c8d-3252-74bd-439e-35cf90a7d1ae,0.19135525190518124
c31ce187-8f99-05b3-0622-f9d3334e0f0d,0.20949683559949167
7470f0ea-fbfa-e2e6-8d0d-6918ba07c651,0.21062163493157893
c265a9c9-1cb1-c5f4-61ae-488cca56561d,0.2195751485331776
50bba36e-230c-52af-d44e-21e9e150054c,8.547739123001966e-05
bf6f2f35-eb3c-016c-ad49-b76c1f6bfb30,8.547739123001966e-05
18519774-8e4f-66dc-82f1-deef69e47427,0.17771765419548674
da1eaed6-0496-4de5-bf48-a2ea9a8e78de,8.547739123001966e-05
fedcc448-0113-42c9-90f0-2c5c4403520b,8.547739123001966e-05
49428f96-b047-6376-278c-cded957d6bd4,8.547739123001966e-05
bb3d01c9-89ac-27ec-7b73-f56aba7fbb2a,8.547739123001966e-05
b4aeb748-cd59-0f05-b977-16be3c2b06ce,0.22467154233485198
b5968d30-f92b-dc6b-4a38-89a0f7cf3869,8.547739123001966e-05
157cca5f-effb-518b-56bc-861365679fb4,8.547739123001966e-05
117c5eb2-97d5-b6c8-0daf-8c3e905c9c01,0.18953055019474938
2c66a7ef-77f0-6473-0881-1b29eea9b1d3,0.19640259333224544
08b0cfbc-e808-86e2-16ab-3aaf4d96a410,0.1670022723434096
adf13d7b-766d-b9ce-ac5d-35b917b53dfb,0.21389153777825107
93f820b6-fb41-7618-b5c5-e585c27ebeff,0.21389153777825107
83ca94c6-ad6a-6c02-c9bd-a9cf6662726a,8.547739123001966e-05
98455203-e40c-37c1-be37-48f3a4f6d608,8.547739123001966e-05
25a5ef0c-f057-785d-0b90-29b253ed8152,0.1669760835377641
cd4e13e4-2ed4-652f-8d39-b1a52f383959,0.18434146407535218
a3e233dc-65c5-3e6f-223d-ffa249bf9f69,0.2042160780579406
aa83d1f5-ea28-ad33-38e5-b088422f05c4,0.2042160780579406
3c44da92-247d-dc30-12e9-250f03e24858,0.2232382417922222
40889da5-cff1-b257-2144-0a90c1aa4617,0.1582109999142178
01d19a1f-0bac-555f-2c0e-59ff608e0e9a,0.19890794238254467
54ff1cc0-d557-648c-cc1b-b03089e066f4,0.17868478452661554
65bfef64-de2d-ad53-f6b5-ae439fa3977e,0.18824291998885503
5b32f14e-e037-3c58-8698-241df4897edb,0.18990721608639202
49e743c4-34d6-94e6-4fc1-239079322dd8,0.20182719785969983
2ef78b69-600d-8bdd-6175-c83472e77666,0.21424813639250093
d9967790-75f8-cfee-f241-580e945cd557,0.19250680347535293
b987e941-32f1-f64f-a57d-534e933d41e8,0.20893892907685685
c2455895-15fc-3a81-5377-edc95c7fc1fc,0.2048446769900158
d0035dff-934d-6181-98d5-2f0aa3db2952,0.19180335607202045
8542f6d2-165d-5846-fd3f-1b4886fae90d,0.21132629478193124
adc8fef5-65a9-65f2-2126-6401bf67424d,0.21867327026430144
e8d749f4-73a1-e160-854a-b4fcdcd1b485,0.1801183735762479
e2686448-ffdc-c936-e539-3ff27cbef2b0,0.17417924885396135
a24cd08a-168e-63ba-4e6f-0fb65fc8a142,0.2086523267722612
2e9b8b69-9faa-ac50-08f8-c6af768268e9,0.19553184545656274
b6d82b41-bfb1-16c1-4565-d6e7af318e85,0.13952076704276728
9addcb94-3b06-6f4e-652c-a0599abd7e89,0.13952076704276728
790959c6-f90f-19a6-dcc7-01faa3beaa37,0.2018982695494952
0c104be3-ef06-1d52-c79c-0708f971ed0b,0.15335744242950322
8e6f737b-3a4d-1b9a-a189-c7b7113facce,0.14894147866752022
8514867c-7d29-a87c-d7a9-ce7b57d2d099,0.1804934838832477
1cda6061-ccf2-0fa8-70cc-3742d86061db,0.16753154454840896
05a6a02e-0767-cb67-6b52-dc17b0fa5b64,0.19233293982294827
bd62aace-259b-5cba-470c-04feb0f8a7ac,0.2233921299852754
c9faceeb-f35c-8a9a-02d4-43b573b46e36,8.547739123001966e-05
0c76def8-7013-a423-e390-3d728e0e9008,8.547739123001966e-05
bf88167a-b73d-4e40-a226-edab9f6130f4,8.547739123001966e-05
04883fc5-0d84-4b21-9d0d-f3c324163f36,8.547739123001966e-05
1b483736-ba8b-3bcc-df47-403f4ac73848,0.19823608119787
12e77924-798e-5555-c95f-54eb96c4e486,0.19823608119787
21090349-18eb-8c43-cdab-5dc8272f69de,0.17792553094838306
1008406f-48f0-0e97-6815-ec62d77146d2,0.1801880434415258
35206282-41c6-e806-ba35-cc9e9817c75a,0.17969281846135912
27823008-6523-6bc4-e031-a4e9e461340c,0.1518545813613413
e61116e1-046a-5e7c-ad82-fdb25dc31a25,0.17980118726681898
3c0c5d35-5318-51f1-f807-8af2a36a662e,0.17669389130594587
66b22a01-6a94-c275-5150-6dbc5831871b,0.17669389130594587
c07f9939-35a7-4473-4840-da3815155cee,0.17669389130594587
e3c9b99f-6076-d1f9-ac99-2555bca3ea8f,0.14750892392405776
3c5c15ed-ad1c-3438-6199-0b55b3a700f9,0.22234587485707044
0825beb5-4ec7-9601-6ca8-5cef8e79c6c3,8.547739123001966e-05
a5bbb11a-29a4-a1b0-378d-d77b799aa2ad,8.547739123001966e-05
e40b4bdc-7461-170b-0eac-40cb7a6f7c51,0.15857452539111788
bb6390cc-e516-6721-c75f-0b15164b12bf,0.21314531204663317
1fd536e9-7952-662d-1633-1b4774427f17,0.18075173190801036
f383d273-4349-7d36-a460-a7ede7e4a8bb,0.19087990209380032
26cc67ed-2e7c-0b16-4126-7206a6b712e7,0.16158952471401627
b3800b45-5673-228f-b6bd-cd8e11a3759e,0.22858522455174393
048471bd-7527-d4c0-3787-0e6ab764d359,0.22034761476257064
efa21267-2676-4456-275b-3a2acfd559f7,8.547739123001966e-05
5d23f5ad-50bd-ea9a-5ed6-536682e3cf72,8.547739123001966e-05
86331778-d9ef-8575-b606-f834414f7f55,0.22855017836865923
9b2f9d5f-7c36-2a4f-8d58-9c770d7b28ca,8.547739123001966e-05
29960374-9293-032f-dd37-6bbd7cc04e7e,8.547739123001966e-05
e2802fa1-0698-5cad-b9b4-a98b24f72765,0.22734416400667118
9202ea97-b100-acdb-d621-4cb0a5b0c0da,0.20882185349952972
d11f5fef-9dce-ac0c-9881-9c2bc38f96c1,0.2199769328854799
e970396c-1a0e-aa64-3cf3-6de014b615ed,0.1593406677845675
431ce7f6-677c-de7d-59d1-f254e64f0024,0.20837233483250528
0383606b-2598-a3ec-2f87-596849d950ad,0.0004273869561500983
44150019-20fd-8a4d-6634-70899f8216fe,0.0004273869561500983
36ca8ddd-6532-936e-ee3f-121277d90d88,0.0004273869561500983
8626edfc-cf81-936c-3469-ab1ae44032e5,0.0004273869561500983
71267680-3806-ba14-f531-360fd74e166b,0.0004273869561500983
6166fb3a-d865-9cae-9241-16ab151d9836,0.0004273869561500983
83667dfc-8237-e014-4e9a-6fa9120a1d03,0.210812264310406
515752c9-4101-0485-09bd-7e646ab96f54,0.19619063507037757
3bb37fcf-cad9-8f43-0cc1-eef86f009139,0.2047040294679826
13236bd4-545d-5fb4-6f45-c9818413e4b3,0.1805546962757374
777103c3-1949-9a7f-424f-325bf2767346,0.1805546962757374
07e1dd55-d9d5-863f-7653-81c8085e79fa,0.17566943404178073
26cc9bed-5a3a-6aa2-6043-1cb221cbeb9c,0.193100298374536
eca5d0b6-f4db-71b0-3e31-d13598001973,0.1488700824287198
a6b1c5e5-f061-6511-9e52-f0936089eaa3,8.547739123001966e-05
f08e5aee-3378-5038-6511-5d767ddfb134,8.547739123001966e-05
2936de0a-9946-deb1-b068-008f9d314896,0.2153188819320174
182ef786-cb6e-06e1-f43d-c9a266e9ed46,0.17542962357800537
6f87657b-0a88-e48a-cf15-150974b31bed,0.00011396985497335954
2a46cdba-2d72-ed0d-ee7a-7dddf49330c2,0.14340506814735382
605ae2fd-2c89-230d-82f5-146f688f117b,0.14340506814735382
0f6ebf68-af43-16b3-7c54-190aec84b056,0.17480015049152708
d77e8363-0fcb-a9eb-c57b-e30b1a6099e2,0.14340506814735382
0929fa24-9e85-9da6-b367-b5aad6a294db,0.2192650962538968
