org_uuid,betweenness_centrality
b65f0070-d034-0491-aa1a-704ee2c707b1,0.2040163160539925
5755808e-7daa-38f5-12ee-a2d785546413,0.2607060956788314
c6a29c6c-5c4c-dae5-01d0-e8d373406ddf,0.22248800573239513
297df5af-da41-a709-7df2-7e7f04e53454,0.2509822479311176
ef989047-b04e-78e7-7d6d-a9281c0e0278,0.2577657351751261
7a17086c-2820-4657-be3a-01654e952b6a,0.19646560152046597
992053e6-e551-4905-6108-17a90cc52c25,0.22341789343679197
54c0f22b-58a5-8116-59e9-f1c1ad0712bd,0.28340564925212675
1966843c-3293-e58c-7b23-11d8e27d3a97,0.27273707970002514
65c84659-5da9-9626-09fc-7b0a6c3b16b1,0.23635974985992642
e904f230-48d7-456e-9211-bf81b80efab0,0.18377972075973092
1a9a2d66-1d24-af97-f30b-54b34e0b18ee,0.2458034236287702
25745e2f-8996-6c5a-bd0d-e102463b1276,0.2828553714900465
259095fb-34be-d9f5-d165-f37b7f276ce7,0.24200063663408228
d3d70252-b844-cd7e-29b4-26a8bce1f6d6,0.252931560022405
d391532e-475b-a698-e3a3-1fef8abe70cb,0.19782400592621865
0de3ef96-6aac-c11c-2c17-d8d599aea0c2,0.23232838903459246
f0c65c5c-30f9-896e-f6d7-acd6026acd2e,0.25949723560585874
2838c7e2-7ea1-1ca5-3f58-bc9b8c9708e7,0.21975686554226692
78859d50-15ff-fc2c-b2b5-90c2294ce766,0.21966833040219236
62a144d3-60f1-4319-ea18-9149ee215ef1,0.2680707160332419
b0175b6e-afe2-7fca-8f2e-a7ddf28b3d8a,0.22660942603000045
d7f73924-27fe-243c-f322-b62e9646b6f7,0.23410682684213674
7c0fde81-158b-e8a8-36bd-6dd64bb7de64,0.24594597713312363
b734749f-c24d-e29b-eb6a-8e5a828908ed,0.00017880131597768558
eace1b0e-c492-d378-a25d-0c6eb0e37b47,0.00012771522569834685
a06b481a-3729-3545-2c44-6dd11e00847a,0.00012771522569834685
04fc9f05-89c2-e42b-7435-c401dcba77da,0.00012771522569834685
3433930c-be6e-6398-abc5-39f338b41629,0.2473069253776334
8c1207b5-dce7-dd47-7e91-e5198b6e939d,0.19401088003426517
63dadc63-23f3-e2ab-679c-126bbdacdd06,0.23913494735398994
debdc6c3-284e-6eaf-7c39-cf8aa0ce67dc,0.19401088003426517
ef8fed37-0e7f-1ef6-4622-0cd71263671f,0.19401088003426517
964c2085-eaa4-be47-b7c0-51ec7c99b0a8,0.19401088003426517
fef93d7c-d9c0-ef55-393b-c7f7aecac6f5,0.19401088003426517
1ed2a041-fee6-f17a-aaa5-2d3b75ee4930,0.19557966901040696
0857902e-b9e6-8ce8-e409-4ef66227e251,0.18702162096913424
413205d0-e0b5-3b44-7727-4d5c0a4565cc,0.21735158145910022
2eadc665-593a-c934-5088-a7490b7aa47d,0.28496298591423586
2d9bf25b-f6d9-4419-4025-5b683dc76d49,3.576026319553712e-05
352b2046-cbdb-ef68-fd6f-d097868847b2,3.576026319553712e-05
68371f61-5e83-45c8-50e7-a9a0d5af3e49,0.2340321818389127
70e9297e-c40a-5679-edcf-5287d6577ca2,0.28067133680953127
5e505ac8-d107-b3a7-eee9-de6e08151956,0.21059487302401797
0ad9f4d7-9246-b84e-f8da-d9f553fe3a96,0.2268518639590421
b1132586-4f77-c10b-35f7-15aa25b42568,0.2465942989790598
315e1e59-3784-ab73-9c4a-447d2616ae82,0.30646185549759053
e413d660-fde0-53bb-2a3c-3964e58f9579,0.22798196332075527
9ae5f22e-17b5-9389-5230-c44067dc604c,0.2446344165889892
3d92d7f8-0f94-2954-8133-6d6580b9d9e7,0.24868625978902836
7ca7dc60-4543-ea08-2062-5525859c42d3,0.2723983871034066
25c20dcc-2393-84dd-a309-a041aa5ec193,0.2508568788770205
c23fdb71-38d8-09e6-acff-430e55b26038,0.2084760179124795
731714bb-78ab-77d5-2050-913127e589a0,0.19162636265102684
c8595723-f454-a4e8-d769-a293d4f3b1f1,0.23294662309352024
20c17d3e-a164-1fe0-03bd-8afd4dd109ef,0.24934587056497626
5b770f0c-686a-31cf-68f7-7bc2ea084de8,0.19164175741806044
2d7c1107-e41e-d8c1-78cc-4704608b06ea,0.22954504256456765
80f4c0ad-46ff-11f9-1fe2-eb8d6be798c1,0.17963314291339608
52b0fad0-66d7-1e5d-474f-405ca53ebb84,0.1476037296286678
446df0bf-d727-bbcc-9b0a-7461cb7813f6,0.1797126490600853
9af8b95e-9c2f-dc53-8c39-5a97758aa184,0.23300635153830748
b069c2fc-db67-1ceb-5a02-71b6d4756627,0.23301773185780436
55e4d56a-1c53-f3df-883e-ff104b46c5db,0.1501470196985874
131bebdc-b2ff-4b34-97f4-4655d8c40333,0.18349698272779288
977f6f5d-815e-4af3-25b7-96854c608027,0.2540528269724624
f7b4f1e6-c1bc-437c-b0fc-32de3ef2cc20,0.2526904240312818
ae5fd070-2b74-2e70-fd2b-bfb58c387474,0.2356010642430921
8e047641-5123-35eb-8f45-c58ada8d1daa,0.2662901863348979
6ab94da9-8546-1c26-0242-09373577ff4a,0.21026075013431236
45b68104-885b-c3c0-8f1b-03899335cfe4,0.26641658225754855
61f82db3-fa9a-b41c-e61e-3e76545c7ddc,0.2085694354378288
e383af22-89a1-07e5-a256-91de31854750,0.2660785561430309
bbd21704-32c6-5fe0-c6ff-89e8f42bf6ef,0.20141518769462635
8a41f9b8-11a0-2301-c615-88b837127967,0.20906297192973927
1b33121e-7f7f-779d-d8ca-1e8d72149f68,0.26407923896340496
66b01abe-71a4-6943-5d8d-669e2b775998,0.2793524929544524
d8f46176-eda4-f0b4-6393-a975799b724b,0.16766401809587386
c0dcd187-dae1-d2a1-0fb8-aab7bb50ae03,0.21035577433769975
d36af63a-f0aa-a40b-1a22-13d4a3d341fa,0.2526101475086763
ef958d2d-e974-0320-0d33-56998acc8e11,0.19345625979452244
63a86dc9-71a9-b767-4feb-fb8019d46131,0.2118408858710158
b556e522-8c6a-7ae4-8b1c-73c216539446,0.23835241620796177
6df6bdd7-d766-da25-9187-e1e227c191cf,0.1863532039498707
db9bb40d-bfaa-28ad-7ec9-5eae5f42e5d4,0.18578354949075604
923944c9-ca50-c941-a1d3-14729d244760,0.23968457929779527
d61ac9c0-b8ea-7c61-fc84-d4b772d42df8,0.2228673588509653
450c9279-b73a-2065-22a5-8ea83bf26596,0.2228673588509653
d7ef3418-41f9-cc18-0f4b-aff3e1feb6e9,0.24550933609101208
c1a672fb-98fb-5284-1236-bdfa905a982e,0.3049437721303664
f03d3087-728a-2811-7fe0-69cab3e7bda8,0.30586751833072284
b3bac9d0-5439-2608-1606-70e9a2d8f22d,0.2681159110905273
0baf4e96-26e1-e7ef-7a34-4f1241931a9d,0.23072172697992407
d65a0fcc-221b-6b5b-8a26-657340588729,0.22593067356115953
82e9566d-71ea-7c22-36bd-6105e02007f3,0.24792379509562268
8c768870-4b72-1f8c-c517-f47af5ba0dce,0.2406032352071519
243b9930-8db5-b5ea-7cac-1d0bbb372eba,0.18634956452318627
0abba9ce-c248-013a-6759-a20c9a87bd31,0.18641145411618634
3679b290-6bb2-d33f-adbd-532085784aa3,0.21728228949083403
78b70618-78fd-4302-dd3e-a78e3246480f,0.22396326918154727
35525906-6f2b-dd26-9550-02c250626f9e,0.24183196943077134
5986fcd0-4825-291e-2500-118ba08f69c9,0.22748734880247062
8ae5c213-c246-7673-9d03-ab7bb2445e72,0.17837054466992364
37e0306f-c68b-afaf-e5f5-ecccbe384a51,0.2365677794901444
10bc1232-661d-a70d-5bfc-14202ccb5dc6,0.25343877347229654
7d0c46f6-223d-09d6-2df1-815c356a426a,0.25067235260331616
41f3889a-d3b5-6cf4-7f48-eb99c897e883,0.26672564157894646
9f9f4b5a-3634-1bbc-9f04-b941a7916edf,0.21318505092541598
ece65415-13a5-97f6-0f05-c58dafb94c40,0.17593028867727878
3069a962-4056-3620-5814-d64ec6d8a381,0.175933532498921
62930894-3fa2-fd03-7bbd-04c1a831afd0,0.22352518510694408
4316e23d-1ff3-27c3-c7be-3b1e384a19e3,0.2611949441398582
19736c53-f304-08b4-3652-4ea9abef4de5,0.19852783017800033
833c53d1-a903-8b0d-3e8e-befd5549fdbb,0.20208490801713852
7ef1577a-8779-8044-4a42-669b796f8e4f,0.29158993084007606
4eb9faa2-1f8f-fcb4-02ed-42dc99472035,0.2156884898357836
9c5096fc-2e89-bc42-50f9-17ae7d7b60ae,3.576026319553712e-05
7997ce81-ba6a-c4b0-b236-bbf36ddef762,3.576026319553712e-05
45fe8516-3350-6968-8b66-fda7cfb04b2c,0.22448226372383262
fd44c344-e3af-a5da-c703-eca78313d01a,0.2865977773993491
ad99b009-f760-f01f-3c06-141ec2997b70,0.21301134282498557
68a5ee87-aae1-db6a-8fa0-7bfc7c1a3224,0.21301134282498557
c832b783-fb26-9a16-1e06-2700b2fcce55,0.2384417592764473
08e263be-1305-5520-2854-2d27fb762851,0.23708798642958875
f9ef7e3e-320c-3e5f-d039-4d11663d6eeb,0.2775284121357483
cdd9a2f1-9fdd-0063-567d-61b2145dee21,0.22621723807124774
4acc3205-4162-9042-52c4-3955879fc7e8,0.21229098942855432
222d4015-2ff4-450f-6192-808ef76e8f4a,0.2518567043722016
a1d935af-1d49-55ef-2bf6-cbd1bf82af6d,0.2801028342999583
6f061c3d-5b55-f60f-78b4-b2b357c2389a,0.22952019584454406
c71a2ce5-aab4-8f6c-8d4d-091fd702af60,0.23834050885724137
d3582340-b9e1-63a6-ff77-45b36f755d2f,0.2439526787898099
f024f5ae-f440-d317-f382-2256b972f700,0.1770664075237802
cfcad200-dc5e-5a03-af85-4dcbdc0b2094,0.22537036271585506
c0988ca5-fe6c-8e2c-a73b-a78f06444834,0.21420201817997644
61348eb7-ca47-754f-642d-824ac5b72ece,0.253539786680977
b70a92c2-834a-ed73-c170-5532762673ab,0.24083703988806596
93d38dce-0082-fd47-128d-9f91ff143928,0.26765338294096014
27e48fdf-5619-bc13-3fbc-4ec62a5b724f,0.22577831389534878
ead93b27-bda6-420d-8ee4-818ffc954171,0.22567151747422615
7003787a-ee72-bca7-d378-5cdd2093b770,0.2727214891559908
4dbfae1b-a3b0-e736-ef35-7534ca8ddd81,0.26384192179856847
bb3cab77-e03d-4c47-b513-a1bc38a00399,0.199975753994451
699ebbd3-c084-5e0e-e1ca-1433335a8f6d,0.27362869683968943
661e1d89-1d8e-e0db-6bde-8d0ad52ceb7b,0.262289867831585
3815dc59-2147-b193-1cf7-f6c43e746ef0,0.2528678822256882
4e97af3b-0d38-d64d-f12d-408c0d970030,0.2502187838109097
c82d802d-5519-9663-0895-5fb717820f33,0.26778859176709785
f88bb9fb-973f-3203-e8cf-8c1da2c96588,0.27186674554726775
3fac990c-6956-9a66-23fa-fd6f2f187d05,0.2601835958347371
c7940943-dc13-05a8-43df-17637f84ac37,0.26314703608183093
09cc8f68-f1f8-4871-5b12-5c6a783f26b5,0.25922933838230927
ded391f1-4fe9-6df4-1c88-25f19665881b,0.22934090689560827
3e4f2c12-79ea-c8a1-9a56-68f280702d72,0.2819027151336927
9a33fd58-10ac-d737-bdd0-792357456c7b,0.2522395310901894
52f4bdc1-5c4a-2ccd-837d-133a0a578cda,0.27793260130915426
d5e6589b-512f-c869-5c5a-0e5d31c854a1,0.25359369332372744
52ae68e9-248a-8d03-a3d0-f48850911260,0.2549726933128084
bd8cbe74-3e5b-89f2-bed6-b85109c59918,0.24912127569957782
da7d3c17-4917-8f79-f921-0f153298fb3d,0.2326059042659393
bfb5d24a-12d7-6666-bd14-d87f1889d024,0.21466222206376148
add13b02-63ee-8467-0029-792ba6b58e3f,0.25470725273197453
765705d7-a018-21fd-11ef-c9c32465ea4e,0.2373563289472825
304ca986-58ce-fb52-581f-95d230caed9c,0.20851929855431012
2b311dfb-c4a0-c69e-c133-7c6da21f1c07,0.1983215160527348
1eba1e1e-608a-78e2-bb5f-d75c09e2ede3,0.2475796396477791
54ad0492-2fee-c249-9d3d-ab6b8130ffbc,0.24912452780818584
da560adf-7b58-615d-32a3-d783274253a2,3.576026319553712e-05
e9ba5770-1d48-261a-30c4-d184a3e2f9c8,3.576026319553712e-05
d2712549-89f1-0f55-4ac9-c220f4772ff8,0.24842080452604084
fcf69d8a-acea-4510-3bc9-0e55b1208a0e,0.24797856210208896
321c5d1a-d94b-a30a-c0c2-52d761422ddb,0.19752301613300688
83586afb-666a-ded0-f19a-1e0c3659e9f1,0.2754812224455129
fa6ab5e9-a1d4-c350-2b53-eefcbb77e042,0.2439620347168447
f7339ded-9800-a369-804d-6623df1caa61,0.2492188759068412
c7c24aa8-2b4b-6fd9-cba3-c3b0a74aa128,3.576026319553712e-05
6dad610c-ad7d-169d-b9d0-4fa53a3962e8,3.576026319553712e-05
46ff310e-5e06-f626-f6b2-80f055fbc5d4,0.2600346946230424
f2a75305-a614-70bd-8aa1-f85f247a0102,0.24247415892064522
80924846-2b3e-1d34-0497-873aa50f7b48,0.2379452657501117
ad20bcb7-fd08-fa8b-be9f-625a97e3d2f2,0.23327978636885388
baf8ed37-8602-418a-1fc4-ab3301771a45,0.2394920712274793
08956125-97c1-1dd9-1a48-a1612a2ec423,3.576026319553712e-05
bb0d0360-f533-ddb3-e8fd-0dcae556ed51,3.576026319553712e-05
d21486c8-755b-ce2a-e247-5d1867dfdd0f,0.25874781305001027
ad25a656-6db7-96ec-bad6-e33af2ef94e1,0.28174040309574755
0b596b2d-44b6-8f5c-4181-5ffa3f2ad78a,0.25973033281647445
3d6b0b48-f8f9-2581-c37c-db2c98747475,0.221267826170075
f1e21d0d-53b1-68ae-6d0a-481a7289f523,0.19074721084780613
38fc25f2-1ef2-57ea-665d-b0edb5b6a9b6,0.24218183230358833
e6457103-ff97-2830-a595-a18a69476c7e,0.19074721084780613
5f938270-796e-aa34-289c-cfd9bf10e677,0.22956713305453522
b5ffa652-3e3b-bfc9-52e4-b4719487afa6,0.19840399022404986
3f7236d4-7860-7faa-5993-6c3287e43347,0.24641598816825439
e6449ca5-2268-5cf7-96ca-b808a234da00,0.25200303987548145
439ec91e-059b-71ce-771b-4e286823fc82,0.17588488773090072
d8f33596-a518-b353-cff0-8e5c6d7d14ed,0.2234571345365502
78586711-be66-db49-33f5-1e1a38a856cc,0.17588488773090072
16045545-aab3-f3e7-f1c7-6b64ec20b1ea,0.2728189593093704
ba08a876-9044-e504-c63e-a18974a8f942,0.2181017634909023
e02825c4-2976-496e-8977-f5086f54ab20,0.17254845164685448
8a0ac157-d9b5-6d9a-f4f6-8af6092dfee3,0.19327600522281654
6c454133-a62b-a8af-e537-9b93828c00e8,0.23869526208493383
941a8af2-fe4b-a4de-b058-e578099f1fac,0.20676612424905155
cc7d68e4-c91e-f116-2ba2-3cd9dd151fea,0.26805941964954577
419ffbed-89a1-3602-1aa2-91d18d6ba7c8,0.2512035988849459
89b86535-e1b7-bba1-7863-f4986a1de67d,0.2245905803590691
316c02c8-21c1-7c0b-2fd4-b8f4f55db6f2,0.2372265051114483
8cb715b3-f39b-f444-3dea-cc20f4ee08bb,0.21571530857484103
16066380-5194-6404-0220-8b058c590f94,0.22095015923968067
9a0e860a-7743-28e2-05c0-2b08646d0fe1,0.28090682706798253
d61d4121-bfa3-c20e-c047-c533b74adc68,0.27343266808548794
1e3aad83-7979-a5bb-3fab-58bb33cb9daa,0.16595952868675937
2b04e593-732f-03c5-ae4b-31c3c570c1b0,0.20220481683962852
9eb7fbd4-c883-0375-775a-c82d82aa580e,0.19596728557321128
cf6d55ef-4417-dd62-19da-c6f967a00866,0.2012516341016658
1599257d-daca-2ba9-b3e6-36417a98ba3a,0.18469930415967847
3abdd26b-df6d-573a-5900-bd62a174e007,0.23691727130590268
c0919bb5-929e-1133-bf35-4e34d7629cdc,0.2772421507349633
db95becb-32c2-6866-0ce4-97d87a43ca16,0.26372888992261656
b3a7efa7-e3d3-2d4c-962c-b9fdb1da496f,0.2795816783921366
46095064-23ba-dd5f-a48f-611646d17edb,0.23003756317808147
f7371b8d-0d1b-7aa4-9067-7c4fae935d35,0.23003756317808147
85649c05-34c6-dd5c-ea06-e74c6a7909ec,0.2977034803939045
10a3b2fd-b142-046b-7d8f-3b1aa4877aca,0.2908211856703819
009d906a-40e4-9495-d37e-a388b658e7c7,0.2443587615873908
e6a41f43-bbe6-cb97-6faa-2f0fa76129a5,0.24433373284284568
8730aec4-568d-390b-ce46-96352de438cd,0.27288918097137876
f2d37262-3642-64b7-e584-08a04c5698b4,0.2545475744446581
bc55719f-83e3-20b1-23eb-0add650d88af,0.25429657143967566
caa1bd06-aaa5-82df-0a8e-37e7f58c48d4,0.2535263136010317
e09c055c-5e1f-9df5-dcf8-cf192e762090,0.2043636950095893
b2320770-5299-51be-ebda-1e4febcdba1f,0.2712060683240551
fb0ed1ea-ffd4-34ff-6225-f2876cb3cfaf,0.21015423975520284
a8df1875-01b3-9965-1c60-5658bf8a2f4e,0.243557268342273
7ca0ff15-ef39-26bd-48d0-367880a35354,0.2689851044257045
95fb57bf-8924-664b-b454-d0f22781382d,0.26770970335541083
5a6207e2-b868-9f41-5178-8d51d2c40a93,0.28887976572698654
3ac4171e-6b1d-9d6a-20ed-fc983794a19c,3.576026319553712e-05
334b4242-e94b-d9fc-357c-86152f5e4ac0,3.576026319553712e-05
f465ec61-90a8-adcf-3190-a3ccd2a0e2f5,0.2401732513238498
99613b4e-dbc9-29a6-b810-c6c3157c505e,0.19981034461349673
1f2d7988-b461-f905-b8ab-c9a773063bd7,0.30676728775081513
0d33753d-a1d4-1b5e-7dae-b4c4a046513c,0.3110523895503074
3bb17c2b-b466-82ce-94fc-7c9979dfe5ca,0.22597080239296236
ab49c193-63c6-680b-7930-8f40e9f55a19,0.2783948154413698
6efb9d6e-efc6-dd14-852c-52c4ea5a5cbe,0.20822579846687317
ea79b8be-cb13-750d-9373-2f501443dee5,0.15727448659708637
7bc00016-b45f-878b-edf4-65e4e8fd76bd,0.19425576347404785
5c82a00f-c028-4bb2-bebb-a1c652886bcb,3.576026319553712e-05
57cd248b-8365-9939-1c0a-e5df27fc60c3,3.576026319553712e-05
2a9226f3-2552-7cc2-cac8-8ccaf9c75959,0.2777263178346546
d7caafb8-6a01-e30f-c93c-ecf53f413f6b,0.20787876303011327
d4200dc1-9498-be6c-6f4f-cfdf73c4bde5,0.21043231964196432
d0cbd582-aa0a-382c-ed70-3266383e39dc,0.24091000698971737
431d8c98-5329-b9e3-8709-2fd70feaffd8,0.24465637039679058
05e9e680-5490-97da-2774-fda8e48be7ef,0.25632200886061435
f51ee5ae-7b2b-9681-39b1-2379749ace05,0.19781990467181984
3e5076db-6cfc-fc4f-d94d-9de328290e43,0.2366910117416059
914bf410-5c15-0928-421e-3fde4ef8980e,0.19888991468239475
ee66dd12-5ce7-eb55-043f-b0bc99f9e35d,0.23162624352094258
c3ee1c10-9cbc-3e1c-0433-11906ebaff83,0.2299765754050983
e4a96f13-f603-d5d4-9a8e-6495e6209872,0.17989730680980062
265faccb-43d9-4fdb-9b6d-13012a0e4d04,3.576026319553712e-05
e066c72c-360b-960f-088f-f7a94dcaf209,3.576026319553712e-05
c789a328-39d0-672c-a893-f3e34396474b,0.20622540149657936
01eb04d7-5502-20f8-e18e-1fc5abd492e8,0.2277561308472426
8bed6acf-1aa4-87d1-dd75-b9b579cc24a3,0.1991950879262918
d0b24082-77d6-51fc-cc34-1720edd778a0,0.21937793083906723
4a95ad75-10ea-3f7a-5adf-0533a499d76e,0.1991950879262918
5a321ae8-344b-1b89-77b5-b88b368b3290,0.2612378503195091
5c9b301a-c312-9469-05c8-4e00778be4bc,0.2216353038614984
e0d51abb-49f2-1260-04c0-306a5e172a95,0.2164272160643538
30395baa-537e-1f4e-7f4b-93d68c8069af,0.22084532476612578
afb3cf42-e7d4-5aa9-6ff2-1f5257c6a45c,0.2714606856854973
0f54b4ac-0a2a-e0ce-dc4e-850c48a8fab3,0.20492328891706355
6fddc904-643b-abfd-ba98-86770beecf54,0.22080188598376074
17c6305d-85cc-44c6-ff1d-7a2ca29fce10,0.21508319005139878
a39a51ae-e485-0488-7b87-e72cef2a6000,0.20492328891706355
c677f9fc-2551-4f47-93b8-c56acca1dc5d,3.576026319553712e-05
c69e02af-6051-498b-8f26-5c96932912ab,3.576026319553712e-05
4dadeec3-cb57-a1a4-df1d-8eaa95f53455,0.17534350953444136
093c49da-d6f9-9a2d-b3c0-df6fa521d85c,0.1446467995398457
ec402022-f6c4-1a32-d80d-d51e811ad5bf,0.14464570318257963
3e639f26-7345-1248-76ef-096c9519c78e,0.22692199818890416
f62aa434-92c9-0de8-d5c4-2f6b74ce6a87,0.24047892692126036
ce3f9450-0287-1808-94ad-c0c5c4ebf2f8,0.2609699177268066
1d427d2e-8d61-441b-6634-c34505c68833,0.2660822660544396
fb2f8884-ec07-895a-48d7-d9a9d4d7175c,0.23662351151507077
7bcc0a57-a5f6-7ef5-0945-28bcbfc54559,0.24112003390809972
3dec915f-7fdf-a5a9-680d-aa34209ed258,0.2576508911228933
74722281-fac1-6fad-dc0e-4a274f06deb9,0.24212959556042501
0e4237bd-f237-f381-5e57-220b26f2db06,0.20520975314734463
00e435dd-f616-27b3-9128-58fb909d04b4,0.2559198353697979
8157d256-078f-e5b9-b5aa-433467d0285f,0.19571606349995854
d4d928a6-24f2-382b-6322-8983f5249f55,0.26524276149011033
f8350b56-cb69-3299-1b90-907593b182df,0.24203439831179957
7b23c3e3-1e26-562a-8e84-fec1cbc5b472,0.26469826625180953
f43e16af-b089-5880-c63c-d1f11964fa66,0.2282928738493709
c868ce91-6508-bbc2-8b4e-8b2c1b0db2ec,0.253924372346357
0363d7d7-f302-41b8-aefb-492f7c378057,0.22678985826815526
be816542-bf45-dc47-e41b-9023d61c1777,0.18435138047190303
c36959bb-d85a-b23c-3c52-236678ba9a5d,0.23730615289724266
a44c281d-fb18-a03b-61f9-5b1230e6767d,0.2327051775886555
33ad8c17-9aee-35d3-34e9-0596ce10e323,0.24167883950319086
8ab63472-1fc2-9c80-06d7-48ed9fc5bad6,0.25971972840429053
f5695c9d-9c56-8d56-c0d3-737f963ab423,0.24389032427684715
5688caaa-de49-5b13-a115-b20ee2a79e5b,0.25320002923829715
d0abe93d-9af1-d647-a44b-603b1efc22a8,0.2624233193120345
06e630ab-9972-6fa7-6b05-3027da2c731f,0.19915974790171737
d2c248e1-7a73-a6a9-e6d3-1c446a73925f,0.21877434602419418
928858fb-a8ac-2236-f2bb-721bc625b2aa,0.172969148950335
960eb982-a434-7554-0ca4-ac71108fd7c1,0.24776285578119103
37814cee-be4c-3c68-bd22-a6eef7db8e05,0.22979934016124343
3610ea06-59fd-761b-da6d-4ee6e33a30b7,0.21536232342899903
66fae545-244a-d1a2-fc77-ac9b849e6538,0.2801933107767029
81f1b213-9764-79d1-d8d4-80be5d70a7b6,0.2240079608847129
0cea13d4-c67b-8424-1c7d-481a14a354f2,0.23360532492398842
3bf659d6-3d10-d72a-d389-e84c83d55eac,0.22515498482373886
2f762c2c-5ba4-c7ec-f109-76b6fa49e4b5,0.1769334328811072
409b8e1b-4ca6-2be1-60cb-631f95a88cf1,0.23211080546462404
a4aa27bd-c688-65b1-a02a-4f02d021d958,0.27847200063753774
4fbc47b4-aff8-cf18-63b4-e02eb7e48c36,0.19521554675051875
dcd7ef59-6123-3601-cc7f-3051dfbe018c,0.24696447923194983
fbc7746d-86e0-8fd6-19d8-69280c686d02,0.26841382603857294
0b2831b2-d64e-30c4-af5f-67d090c75530,0.27419877300627116
ab475bbb-e62b-45d5-caa8-c4b4cedbbde7,0.19784246367565972
7e3bd125-71a9-0d4d-49cc-1f7aa835bcb4,0.2601268514604155
d08d76d4-b3f1-d08e-57d7-a3cbb82a4897,3.576026319553712e-05
e4e50158-4ce9-bc3a-9cce-3aee128e7dfe,3.576026319553712e-05
b9db9db4-ef18-ec76-df95-8d9af4562e07,0.23567089265573082
df14597c-3e51-8d58-9c15-fb3de3a34a54,0.2822362488714278
0f5a9176-3242-2484-3811-663cab53719f,0.249502349467105
43bd07ea-a110-f818-50f3-dea8b0c59343,0.24701882318124754
5a948d36-0cc9-d1a6-8fca-b407f0692f05,0.24243103488008408
09ca0f0e-8e23-2527-b3db-2d8151d538a3,0.211786813642412
65ed963a-fbef-d991-b841-d2d1f481503d,0.2657561893869913
7e77f4a6-b1a3-a71b-b55f-92da19153a03,0.21500080219567672
b111d5fc-b16d-098c-352b-b48db6e10d2e,0.23298074988329356
c6315d92-5b6e-c678-b214-7716740ea446,0.2043943385102923
ebef9d82-f156-210f-6690-12a6728f80f8,0.2531865922425566
890fb089-b6f3-766d-2678-366668d71006,0.25195313367163247
c74f04dd-be2e-782b-fa19-619c3b8a6eb3,0.21587147725405767
a3a6c6f9-6d80-2dd6-57ff-9f8529a63e23,0.23707620507466778
98cd9691-c7ca-dd25-0dd4-665b52e9797d,0.2627810608863768
d1ae179a-f882-6e2b-862b-e8a474f2383e,0.25793296394894316
47b07ea7-f188-15eb-2df6-d6aad2a52871,0.256235968200793
84618cb0-ee0d-ed87-c5fb-6e769532440e,0.1821101439393318
50576c3f-4063-f53a-a633-77a2f75dd8b3,0.18702162096913424
a6676b18-b449-9ff3-a419-99bb602d2845,0.26404635420331596
5871a4b6-fdae-799e-d17e-da1487648fcb,0.2555360292938024
8b4b73f6-f945-4d33-994d-ce87bc56365d,0.26426208133615536
85ab4738-0fad-c09f-bc1b-7e662e94d17e,0.20021702988711598
6861db1b-f498-4936-701b-9aa4bc65809e,0.23880876719003982
3ab49672-ef88-b5e1-0e38-a9b1bd96e50c,0.2445529083576659
9e11b38a-3bb7-3585-8c48-c22200259bb1,3.576026319553712e-05
f16fe170-06e9-c345-cbcc-7791946d98b2,3.576026319553712e-05
046fb190-3ede-ac3d-0c9c-c6f911ce4c20,0.24309499259506592
b9715b44-3ead-5aea-46ce-035349f07b7d,0.23654432122774097
dabc37cc-19c7-400a-135d-765593d21e76,0.18965719428843056
195a5fc8-017a-dffa-d2a9-6d4fbc11205d,0.18399412068849932
b0633230-6244-bd41-393d-7b975d11c8f5,0.19801695689387655
65fb148f-9051-a982-4697-185c675cc21b,0.2631325226293066
5e986b54-a7d4-2acb-2eb5-d2f9212bf3fb,0.21505895177536383
d5eb2689-1051-2632-e558-594142e5351a,3.576026319553712e-05
dd177260-d00a-43ec-90b2-bd45be7b7925,3.576026319553712e-05
a36f5882-31df-b9f1-30a0-4996e09437c4,0.16317397761229263
6cddd3d4-7dd5-d1f4-32e3-6e8e31eb992b,0.20333592110737495
d5b4482d-5755-bf44-d002-aa0f5b0b341e,0.2194788522563595
274fe5cc-d409-d948-3008-1a0f26f0c42f,0.19477322899489136
a2fadb10-9952-b057-f52c-76b5b463caeb,0.21364328243706085
77f81dce-bd6d-9cb3-8824-27d6d3147f65,0.2536476228941938
f6be5408-4448-0abc-1b3f-b78cd08fede6,0.26295123945835974
586073a7-5246-845a-ad5e-fd1526d81180,0.2262601513289678
210e773a-496d-8577-9308-88aaf8f2c5c4,0.25217286895213153
f440139a-d7db-7b1c-3b78-73f12fb940d6,0.15840370370359377
c0814529-d8d4-d405-4fdf-f03fa9028802,0.19598137308026145
8765a555-2233-f5eb-b784-724e547bf07e,0.20282805675208804
f31d1c26-6f4a-f8ee-267b-bf279b1a67d6,0.2688297487419065
943319d1-5eb0-5483-ef11-8ba6dd848012,0.23299212770203354
de06942e-c1ce-a728-af1f-7342e1254009,3.576026319553712e-05
69d616ae-ec25-7030-0cca-1d02bae788e8,3.576026319553712e-05
75c90f65-9cb0-c8ce-c39e-24c57662ce0f,0.22069719213242117
0065793e-803e-e134-4ab4-a8429fa16a46,0.22069719213242117
6a664a82-89b0-fd8b-17ee-d52bb58bc0fd,0.2206997444597539
20135206-96eb-8be0-9ac4-670b257e532c,0.2969715099934713
