org_uuid,betweenness_centrality
664fc37e-9ce2-0c09-3f04-5c1273257d75,0.21658649561403806
cb91b51a-7d7e-c78e-7086-4ff9ea561ec7,0.21658649561403806
64f357ec-f52f-48ea-3368-2928b5569753,0.17628309736225564
940cc06f-990e-3963-41da-452d293313b7,0.17213488723930692
0d5171b3-68b3-37c3-cb50-8cd8ccb8930b,0.30613638560808587
3fddec04-3af4-4025-503c-dded57fab05b,0.270860659381018
4273d16f-0893-3300-8352-59a7126f06fc,0.2513251618880695
a94c4c97-8c4d-bb4d-30b9-7935b738288b,0.23477539826734706
7760e5f4-46bb-a58f-8e85-2d01f6c3d134,0.2303176375407519
67973798-ac6a-b8f2-0077-9550256505fd,0.1967665409265359
9feb88e6-778a-2d67-0b04-2151a7270496,0.24327186774655857
d82406e8-d877-e35e-e878-8646fbcedeaf,0.22570067662909543
19720c30-67b2-8abb-3d93-d53d0fc01da5,7.4839095943721e-05
8377af14-6936-294a-1ae2-acc2c1e867f9,7.4839095943721e-05
240c93b4-f5b7-c773-a5fc-9d38a871c8b3,0.2446173598250275
597b4e25-a7d6-1326-c247-f2fbb7736c3d,7.4839095943721e-05
9fdb3e16-b597-0d60-a9e1-e4b64ee1c1f8,7.4839095943721e-05
706dadef-12a6-cd9f-d8b3-7d29799f2cb8,0.2507187492471001
2be1b28d-1292-eff1-49e9-10fc787a9963,0.19127668068378087
534788d2-81cc-e329-1f17-84af9b459a46,0.19337819806163806
25bbb935-7bb3-954b-4800-cb905a5cb92c,0.19656473368928332
f14214f7-4a6a-68a3-a068-e3834cb340f8,0.2438220698674374
abb9ae1f-b7f4-b2d4-cc2b-4d9090733184,0.19808618147754875
743ccb60-78a8-45cd-35bb-f6f1797f38f5,0.2422060844571724
19f0a52b-c2f8-52d2-04d1-99c9a36b45db,0.23224651286794115
008771ea-9bbb-8ac5-a9bb-51d40b807582,0.1801682561856524
1f2d7988-b461-f905-b8ab-c9a773063bd7,0.28426085218691477
76f5c7ad-ae29-c88d-afbe-bd6aa8ef8c95,0.216276907875492
1f81647e-7137-585e-f3ac-208f5c746be9,0.2061200290461975
8e74fa9d-b6e1-9502-9671-afa82a4697e1,0.21466732017500487
9e99eb47-9d8f-cde1-f781-db8331fc310e,0.26019653217133276
d382bfac-1ecc-94a8-5e67-8c1b30c537cd,0.2498833590818507
4aca2c4f-be69-619b-f7ee-af7554665c67,0.19425804120438306
258972b9-2834-f6a7-7da6-08f51a8e5fbf,0.2562004056486646
2a5902e2-8ba2-6f02-6b05-6b6e96091d79,0.2763988800868825
e01b4294-59b4-36e4-157a-cc1e90d3f447,0.2455715904143222
5bac8053-1e17-adc6-05e2-d936c1fc8e5d,0.22515270213682273
91d49521-e8e7-a786-7ea3-11238e53a003,0.15599461456311603
6ace6970-bb08-1c08-18e2-73fa1a9676b7,0.19356916744138694
525dec16-4095-86b0-bb2e-356530174c3c,0.18430332846139535
5f1011f1-c638-d95d-a658-94ec1c658a49,0.23916348008516108
63eb028f-a6a7-c38a-099a-8a5dcc775f49,7.4839095943721e-05
50576c3f-4063-f53a-a633-77a2f75dd8b3,7.4839095943721e-05
6fa0dea3-713d-9c0b-029d-193653cf29eb,0.2719539070838771
721a8731-e895-e7dc-cfa9-73621e974a3c,0.22187996540650876
fbe7979e-4aee-f17a-7cef-1ee71d27eebe,0.20568743752327678
c365c226-965d-bb3d-fbf5-bbc2cbc457a7,0.18855843493191796
c6dae8b4-8965-c0bf-cd9a-b7f60829b1de,0.18855843493191796
a5494aaa-4a2f-1985-ff1a-8bf4d03ff909,7.4839095943721e-05
14378dad-bfb5-7519-481e-8f692e8f334b,7.4839095943721e-05
b66114e0-49ca-ca9a-a337-f1d637e81a00,0.20674259889133653
e15bb054-706c-328f-af73-edf2799b000f,0.16635754596282998
449d3f6c-6915-d014-d214-2c816280da85,0.18803632876969859
7e6ce66b-be8d-2396-479c-037b933be310,0.2207272094630818
4b3009ef-f7c9-54ba-85a3-c1d3f1f3bba3,0.19657369410929013
8a00eb9d-54d0-4215-2213-f11b9c7184f9,0.23202782500271713
ed991d07-ed84-5d9a-3788-ff576ab1d0ac,7.4839095943721e-05
3d701e30-02c2-d2ff-3daf-b9788b1c43b0,7.4839095943721e-05
e0906c05-fae5-9591-ba5f-2142d8b0065a,0.299575332778179
8304c98e-e85f-2315-729d-1ef80b9cc2d3,0.23883894365414
f72ced04-4c9f-f371-fd1d-889b816ed3c9,0.15503279265416134
ffc68fa4-4b12-219f-8d76-df2ecf91778b,0.19209894545952858
59005f4e-129b-e7dd-75ce-8d13c77cde21,0.23569289066875262
45df3e90-1e51-4e97-dd5d-10c366694b3e,0.18223543623697322
1ab1b4a8-3c97-6cee-5d78-e8fb53749c26,0.22546466211834665
315e1e59-3784-ab73-9c4a-447d2616ae82,0.278649292602856
85556833-4685-a9e7-9a9c-8b740f68e2c6,0.2069360619850516
8760b44b-bfdf-bfbb-2a73-42c13a8fa8f2,0.20726428721614465
743c2f8d-5388-8791-b9de-2ed2b19fe21c,0.20522735235463055
8be3d88f-dae9-8e6e-0775-d77c56b9e5ce,0.1634785475652247
716d3b29-d7da-c73c-9118-bb67c7bbbe3e,7.4839095943721e-05
3a14f4d7-e28f-6c13-e3e2-26f85e182bda,7.4839095943721e-05
9943d6a0-6096-6a9a-56f1-d33e193b6e3b,7.4839095943721e-05
edd4d300-e2a3-018d-99d0-1d72ad879e42,7.4839095943721e-05
2a91edcf-4c4f-03ba-01a6-738640c3c18b,0.23806100958791532
f2a7b13b-f73e-6b62-4857-c7d0a28c61e7,0.21823062387021747
c777f2d7-aa2a-a66e-0ce7-501140990266,0.18250924252144737
701a6e9d-7854-5faf-f18a-20890af3ef04,0.1487260386513131
1709aabb-c772-8776-6a07-87f784bfb23e,7.4839095943721e-05
12a97e9f-28ee-15fc-884b-658f6cdfbba7,7.4839095943721e-05
71ca7b32-b98c-194e-6924-beee2ccb94b4,0.22282008617142032
1b1a00cf-4de7-4b81-34bb-8f5988b3faf6,0.22842053805522142
6599f877-7c83-0c47-b05b-dbedd3db7b3a,0.2689768667462261
d8b57c0e-9f0f-4dcb-d207-a12a90c64a2d,0.2536759296238307
abe91173-e426-01ec-361c-651504d28f48,0.22468345070603085
5e645e6c-d435-fd14-f82f-efa7a300cc86,0.2679156986533812
d0ff32ba-0655-6d6a-c693-d4971fb6bba7,0.2243911605398984
eccc5b3b-cc25-8351-708d-f925d279ef00,0.22475371368803573
56d983b3-b669-3c91-33d1-3f20b35fe81c,0.2256829584024858
2d0a5bf0-e53e-9a07-2243-9bcd561421ec,0.25705565423835336
781a7086-84ef-8432-e7be-fb0aa2fd4f31,0.23422705128462007
490de3df-770c-ed8f-2030-a7caca820d32,0.18135788571866251
98b531f6-155c-8a42-c94f-921db12b0dd9,0.22454305645424236
b9284e7e-06e1-f4b3-8d27-4afc2f148fc7,0.23372558957590772
044e314d-7671-2343-25b9-2d96ed75c94e,0.1810837183814012
f8cb1519-13c3-c774-d938-11d0fe0c4503,0.18248221098030118
38109685-6bd8-bea6-e18d-4509dd83e34e,0.1810837183814012
f2e27973-2e00-00a7-5627-6e896bd63d8e,7.4839095943721e-05
fd3c57f5-91a7-903b-7a60-e812f88c0f6c,7.4839095943721e-05
a6b8ea65-4d35-8b59-a249-5a561d91adcb,0.23988858075631386
f1f37b64-2b59-be64-5127-9e74f508bbdb,0.2266973571483281
b9cda970-d740-92ba-fddf-13cb35bcb75e,0.19736542302510401
f9ef7e3e-320c-3e5f-d039-4d11663d6eeb,0.2571629619629363
3dc6ac7a-62e1-726a-d437-f5407e296867,0.19735187422143646
393a50c8-102c-5fb0-0c75-f88756e297d8,0.22563572339562554
baa8938c-bd03-3a6d-cc9c-0f3de60eb892,0.19781811677946223
0a624726-7391-25de-1459-40a7fd55b5f8,0.16107867198369497
3afb8ef5-2b6c-7788-7b38-53ecbb89d72e,0.2014687501249999
e1a29c26-a6c2-b208-6ee4-165cf83b1656,0.24850095820178053
a10dc0ba-8fcd-d89b-3644-8cf7c7f72876,0.2537729661718698
fd5a9469-68a0-dbe4-e955-16970103a89c,0.22322956529962457
c22e32e3-88ff-0cd2-2a77-e4d570c7affb,0.20549630096859575
16f3f5ac-98e2-8c69-4a7a-6ed042214f7d,0.1980316010045922
b4c4d116-3e99-2574-6aa5-99541645484f,0.18214306769484678
14731f5d-de51-d114-a34e-3ed8715f2cc3,0.2355384054880652
d17d1780-16f9-135c-b6e2-a6923cb3b2a3,0.22203991183129074
1a4e7a34-d293-d3ca-3d0b-ab7448c26672,0.1746092412963577
ec4b2e7e-c5fd-9a97-14a7-40204a0bb855,0.19469218148338516
0d4fd572-359d-6941-eaea-82c573d0dc63,0.21939644506107847
45b68104-885b-c3c0-8f1b-03899335cfe4,0.24782259864230902
a978b458-7859-86fb-f3f6-d2ca5da05a3c,0.18940318997147237
72ec1708-037b-200b-e481-01224156cbb5,0.1988122234981788
9a935a73-0a3e-577c-73ef-15c0cfb26785,0.232234005314134
3f63fa3d-5550-d0ae-b055-67582f94b959,0.2244261952002653
e3c38f44-f210-bac1-9b36-665263403a6f,0.13213737387352334
f5a70bcb-a7ee-82de-179a-6e75546e0a39,0.15814567260201695
0d33753d-a1d4-1b5e-7dae-b4c4a046513c,0.29021045344070917
8b8d96f8-9dfe-b27a-8f57-7d266a051dc9,0.24375315853685478
cf822dad-bc83-5293-476e-202fdcdffa8b,0.19851477167340306
6109e71c-44de-074c-23eb-95b6fe2e6fdd,0.1591848180171468
98bf6460-f0bb-53ce-b980-b67ac73729b0,0.23833073356042211
c47d04e7-1950-f055-569a-036f24400325,0.22525855395698266
f7177442-2229-fb87-c77b-5d3b002d5b36,0.2144431412638867
f8f16011-813f-0fc8-c2ed-294454efe6df,0.23117576474524876
592e5a20-0c0b-50a4-c9b7-e3cd2d9f0df2,0.19224453335453157
c1a672fb-98fb-5284-1236-bdfa905a982e,0.2691951512376239
b6d86222-eb3a-395c-da6c-3635e858cb7d,0.21188792608286847
bb0c4d33-effc-39b2-c50d-b9b6b2e36c12,0.22456059613995197
bf313e68-63a0-8281-a809-bc824b4c51f2,0.2575315552972915
dae2f538-545a-07a6-1a79-636e5188799f,0.22308521095062067
c1eb0c7f-f90e-e484-2e87-a5b9c3fb3267,0.24285400431816503
761f67cb-08a9-bdba-acaf-128f8aeb1d2e,0.1935040218835763
11e62b32-7696-82b7-659e-d6d316e321f4,0.20426493902115
7cdde4a3-e50a-1537-3175-ec757f547188,0.2455086753209882
a707bc94-c870-a8c7-5e49-1d824b9a3dcf,0.225187975021567
75d88e2b-258a-b0c8-e980-38855b56a2bc,0.2668876452220639
65bddf22-b635-3adc-8656-9a3f29e00b3c,0.16994037941578316
d64bb348-f15c-db26-7cb9-2d74763695d4,0.21552564612532474
fcace616-f441-6899-d24f-c4014b29e03b,0.22642358244554991
e20d934e-de48-9de9-bfc1-b1b2dcc6fcc4,0.2476660326609136
f28ce7a4-cb63-1336-43d1-7fb594b33d71,0.000224517287831163
bea40376-ab73-1379-db01-106d2abb6d16,0.000224517287831163
96e6c1c6-8e8d-7c95-c923-02892a02fed4,0.000224517287831163
87a1e677-33a3-b3e7-5f85-fefe3fa50769,0.000224517287831163
213d3bae-2219-7114-fa34-afd3b15ccf3a,0.23599601191273756
152dcb90-c5dd-6357-2d48-0f3d0b4d880b,0.19039415107402083
1014883c-6297-6921-10a9-af2cb13c9206,0.22312561134584624
3b5e8eea-1a2a-2ef2-46cd-3f50e3284e87,0.20600186918623695
df535df4-1d9c-ee05-b259-784e5066270e,0.205967431408091
0f13b26f-2b20-cc72-e759-1bc10e0650a8,7.4839095943721e-05
dea95158-5422-4f09-9f02-0194ae58b769,7.4839095943721e-05
88213ccc-71f8-1024-72cf-44e863af4993,0.26486316121095127
643d60b4-bfa8-ee61-3316-5af0d8325f33,0.2759478548458116
85a00463-f85c-38e3-00ad-7670909485cb,7.4839095943721e-05
cb352c45-bf5c-6e63-0ff8-05dd4093d1c5,7.4839095943721e-05
bad66f4e-99cf-c07d-b7c1-fe165723a209,0.2199728174905245
827e1917-9473-f675-cfd4-c73b8288e3f6,0.2264652011488327
66620c67-f7f0-8dc7-cfa7-a24d86a5eee1,0.23468595758662808
90483211-3e55-7821-5668-87ea44cf8836,0.18163288451342577
5d8dcac0-e287-5b0a-3c0a-1382d65d64a1,0.221782967453159
4218b94a-8def-98e7-5e5c-b25cbb1ce874,0.24613225614586176
a0640c6a-759f-3f55-a457-9424f49c9971,0.19023876156062633
bfcad0b2-6a0d-2996-56b1-ca67328c853f,0.14456525956872499
b5efbd87-607a-5fe1-381e-52394e7a3f50,0.17628309736225564
1b6949d0-ac3f-c7d1-4db1-8ec2a95f0611,0.24330618262056014
6f2acf2a-5cbf-adb1-cbb4-5829ab0b08cd,0.25431924555764907
2ab62f32-2ccf-22c2-b48a-3c3194923424,0.2544467990957662
db1a795c-13c5-0dbd-7dca-1f32621388ac,0.216125153623631
1e24de13-b41e-512c-3261-a11177adbf46,0.2328296057273094
4f9f31eb-c970-4c16-4488-ddf9ad5af9b0,0.2448395814152163
7865d3c5-f5dc-c410-81ad-ef2a4bdba38a,0.23830439212375992
d42db7d8-32d1-e4be-1af9-393097073630,0.19373439933847733
95fb57bf-8924-664b-b454-d0f22781382d,0.24194788350308574
86537fe4-b762-e63a-8969-2223e1185a2a,0.20997405305913702
7bbe743b-7e73-e6f0-cfec-ff756701f3a1,0.24620954795600772
1d23855a-37a8-47a5-76b7-2fa5811732ba,0.23396018379814432
4678d5b2-ed25-641d-16da-7b191332030b,0.24566252472016964
b2ec30e2-2221-962e-c4f1-929960828720,0.2255059290195057
2f09a625-dfd1-bea9-d16b-0a45158c80c9,0.22883266351855966
7d57a47c-b60a-b14a-9854-9edc54556430,0.23883894365414
83736774-ccac-0c60-42f4-b77f409c2069,0.2228603905876378
b2349e73-9f9b-a507-557c-634e0c528505,0.21836876200407634
3013ca7d-b8b2-c60b-cee2-18a628bd674d,0.20158176550465115
973bd74f-658b-e011-18a2-9ad2d32893ed,0.21844619577394175
427b357a-c834-c4d6-0263-e8f7112455d6,7.4839095943721e-05
19a7049c-6118-2f3c-c406-e5b231cb7d5a,7.4839095943721e-05
d6603b1f-d4b2-96ae-89d1-6e2eb7786f00,0.21808714548502997
5087a047-80c5-4aa3-dfdf-30dd8ac88b5e,0.26289319805374006
1388158d-4dd5-c019-7efe-53517906d24c,0.22010755315700675
b7a505ff-ed92-7e08-9c10-ec00f0ad78b6,0.2378771584110491
4eee5e60-3b06-6fe8-cc2c-29119a96051d,0.22773895577900702
0f91f89a-7e0f-f392-08b2-b6020e94df9d,0.21812023913381373
f08c4305-184a-7ef5-ac91-66e6924bb8f9,0.23505694190267354
8f145e35-f0c8-d989-a457-e173efcef9ac,0.19547322715602536
93853d8a-48b8-f3f1-c162-7c1d3b856082,0.23333353864376913
d15c9167-8cf1-4d3f-9554-9da2d75eb5b1,0.21557413091086544
5fbfe133-fbba-cae2-331b-defb9adc7c88,0.19225310422093167
c631f8a9-7502-2796-969b-0270ef73b956,7.4839095943721e-05
8684c0e4-67d8-0627-bb84-d44321acef97,7.4839095943721e-05
f72738a0-d275-83f0-1e29-b0fdf3352204,0.15805872363879767
53da279c-e486-c6f3-6f0b-83345bbd46b2,0.2425944208419171
72b9f726-5957-908d-faff-28230942ca0d,0.23052695005214893
eac1c927-339c-510b-fc34-4a33596d1919,0.23102095401668796
6d392da6-5951-c3b6-a21c-5db21cdc9dc5,0.18912905978708788
29450141-17b3-6412-5bba-5c9a1e57b89c,0.2132237503795242
f003caf3-0460-04d1-8634-516de47a1183,0.22882052095595753
d4e48079-c15e-68ea-fa65-7a671472f814,0.25018781200252366
d0220102-fc75-3039-cc6e-9cddccb8e219,0.1931832778279499
7a279156-a1d4-d89a-d4c6-b358c0a32c48,0.21578988303728064
4de3d775-3326-a855-bb49-8b981f8a3bd4,0.13621749147662437
2788a0c0-58ed-de9f-2264-e0aaea5fb5bf,0.1640257560926397
9229fc0e-cad0-4ac0-74c1-091fad07fba7,0.2175974329595306
281b80be-2add-7758-40ab-28be03c9b56c,0.23659161812062096
425c6b07-3f7e-d696-7581-22a97d11d3ba,0.1828652599569789
fe5ea45d-9457-f230-461e-d50ef3c2f932,0.21330285300004934
659b4133-ae3d-c554-5a5d-40c08b72d749,0.1801644924869646
2565d6ba-fbda-9ef2-be4f-d814d437ef0c,0.1801644924869646
16b944b6-a37b-34f3-53c8-0b08129d0b96,0.2169351608650517
f687eaac-e1bf-8605-6c5e-62fc822be4a2,0.1766079832770405
cb861c25-e12d-829a-e146-c032e8666b04,0.14478611068798153
ad1a5bfe-7d98-a1d9-bc4c-556a5a491847,0.14478611068798153
cc860da6-a9ca-c249-bc4e-03b27402f304,0.20217244322068015
1d7cbfe8-a0ac-433a-ef2b-5fcdac3e3710,0.1615281826335099
635faf90-aad0-ac26-02c7-ffb73f754e70,0.2000434730905062
6ed30fea-35c6-c924-dfba-cdb3bd6fccbd,0.17203188030540753
7b5704b7-6755-607c-acd9-7b539ae06ba0,0.1608203597999365
4dc987a9-a1a6-a94c-4256-69c130cb9b9a,0.27003801914180586
191c4ad4-8d39-8728-0d97-e645e0ab7d4d,0.2167715843601014
dd296333-664d-227e-bae0-a69e562ebfe8,0.23588628235192263
00b4e341-ed41-4a1a-ff74-722e109e2b0b,0.22316025190444264
9b9aaae1-0351-9e6d-46a3-3db9c1fdc9ef,0.2369230881641392
76007938-2ec8-a38f-d982-4ef73cf0bda2,0.26304554412880093
d02955d7-3ff3-802a-c874-d2ab39dc5051,0.19326986050894127
abdd5247-24e8-3e50-158b-e540bace6388,0.18923695568515622
6a1e9971-4354-ab71-d472-aad888111487,0.21928487809181274
cf1518de-cb38-1b4e-2601-3d377dab0eda,0.23437345114818728
7003787a-ee72-bca7-d378-5cdd2093b770,0.2562156280369268
7a2512ce-16cb-75ac-2f6b-84ff53b41d03,0.239741876225913
8c5ff693-d08b-fce9-7829-236ebf2fe254,0.2486872622650229
39fbd29f-2de0-f0bf-982b-e09a2ae29527,0.23736649571616103
4bc68929-b0bb-b5b1-2da7-775569d4233d,0.24416721180428616
37e859fd-a866-f0f2-284d-f941821f59fa,0.22954525325644085
842f022a-b2e1-9ef4-3e8e-48599ec5d1c9,0.2249823721852923
1406b290-e877-1827-4022-9032bd24e267,0.22583660884943293
7f693ef5-8ff9-e713-e23e-c2df90f7431c,0.22517033719782245
148d24a5-c367-925e-8b99-3671d280f9bf,0.22482402062905021
525aaf62-fe16-3b10-c31d-1b45b7fddd56,7.4839095943721e-05
b208f6f5-13c9-9839-f628-43c701e3dbed,7.4839095943721e-05
e147789d-4096-fa30-0c42-28066cc4a554,0.21772927356923572
95163811-0c2c-bb59-1086-f847eb8b9991,0.24818630950650347
756936c0-c335-f0ae-0a3d-fe26bdff5695,0.2757273012356851
0f67629f-2381-2fee-583b-6c2be3dfb7f2,0.23430341099597912
65ae2a28-30cd-fbab-936c-03e517649dfc,0.239070665428995
b462608d-8bf4-93f1-4f68-e41ee10f0df2,0.24802215096054395
16ebf23b-2e69-4fda-b909-65607f7f329d,0.22511744030046185
a705497c-f54b-ec5d-9d6a-1951de507031,0.23304980828899924
787232cd-69ad-84a9-298d-9879ef41f977,0.22565343420593917
82e98a89-27d1-4d93-bbd5-41545417bc52,7.4839095943721e-05
61b218ac-7213-49e0-87e4-f2df88a8fda7,7.4839095943721e-05
0feeceeb-1184-5d21-01c2-7fed83415f67,0.1690708720736899
7acd5019-e2f3-203e-2fdc-98859f6f3100,0.21412369669176712
57bc2a25-f624-4ad3-3f0d-a1726f69522c,0.1690708720736899
796e4250-e66a-1c7b-6ccf-5a4fbd3b1936,0.21462458330059214
41720f6f-aa97-d98e-ce1f-8597c1773e4a,0.27115872022105875
10ca8553-246a-95ce-5e01-49c18a20b8c9,0.20274275971111202
ed14ddc7-4c44-8e86-f3d4-9c99b7e99352,0.20274275971111202
b9ee1a63-309c-bc77-dfe9-c158cc7d1ad9,0.1712258384194841
c626d079-467c-fb28-bf13-e7f40f9138bd,0.2175919430656725
1ab07bae-3ce9-c094-bd91-37ceddb94b07,0.1712258384194841
c331f266-44d9-dff6-5e01-240a2831c494,0.2593748836230788
485230fb-102f-9f13-9bfa-3d25131fea2c,0.24642059074119246
20135206-96eb-8be0-9ac4-670b257e532c,0.26581009231803593
94690fda-4072-ada3-77e7-d9749bbce83e,0.21431524912655922
006d0b80-23fd-e6d6-b916-1fb3e39ecdee,0.21430459833393786
53fe0a1b-e20d-0371-f9e5-ecddcd853b0c,0.21725758257175593
fe6cc04f-4a40-f49a-1c58-d108b2a60db6,0.21034790018172714
b57f2fd4-2338-4253-bf52-958fc530755c,0.000224517287831163
7c3b1113-950c-13b4-20ba-c69732a97c3d,0.000224517287831163
34c64068-63ff-4866-92c7-f9848bc92e70,0.000224517287831163
d5893074-c694-3c95-aa39-f88d0c02ac1d,0.000224517287831163
a6676b18-b449-9ff3-a419-99bb602d2845,0.2500354928637983
ba705fb9-203b-9203-8e9d-0d38e08ed433,0.17702849573773544
e56583df-cf1e-6d44-1e19-ca0539e8e567,0.22609710985321785
9818ebfd-3e14-d8a0-5039-4a0d28bd888a,0.22308521095062067
25ea3255-ec40-b700-55a0-9b6af2e621ce,0.2190899086841355
90893b6d-c730-4918-2469-3ba185d45235,0.22419866526336163
d4d928a6-24f2-382b-6322-8983f5249f55,0.24508309904379072
e2006571-6b7a-e477-002a-f7014f48a7e3,0.25788578343303514
adbaa363-8bb8-fc4b-0142-86316a47db45,0.18215845594878122
38050128-9e20-92d5-87b9-5c5848372aba,0.2355641389531027
7eaaf8f2-832e-e6d6-5e37-6f2dbafd87e1,0.22755868747627955
5feb7682-0e8d-be43-d872-398f32a3c077,0.24098114659115913
39694de3-d982-45fb-dea4-abbff072e927,0.25258381184217293
8edab807-4593-b36c-2d54-a3a1cb0e5566,0.23445627987905382
165b2393-456a-d9b5-7cbb-4e776445c07d,0.20611017721420022
fa55b326-352f-9ae4-1fd6-c8d3a531d328,0.19546879686666505
383f5008-b628-a2e9-21e6-111b7bab9242,0.21786677753122305
d53d3a2d-24e5-8b3e-47db-8cee87b883b0,0.21786677753122305
182bb56c-2cae-9947-8335-392029ab8aca,7.4839095943721e-05
e6d1c9dc-c275-4509-8cb9-a9b353e9f42f,7.4839095943721e-05
689c8a82-9a1e-fd18-7a80-35d709d037ae,0.23174103222675718
ebcbc47b-3806-3c60-93b3-b40b4dd3bb47,0.20180817707204685
2f9b212a-d3aa-a8c2-6317-516127c8ba88,0.249999253735028
0ddcc0a7-8f74-6985-0638-dacdbb5ef503,0.22389019639549843
7904eec0-e85d-70ff-ddee-0a9b3caf5731,7.4839095943721e-05
e1031e97-b5ee-4c43-b6e8-c87a3f4f1e50,7.4839095943721e-05
764df2d7-79e2-c597-50c7-a1ef36e6ea61,0.21647776745358924
4f20d72c-a7c7-b8a7-1294-807f720617d1,0.17054189664730765
cc5e0820-0bff-cf41-edd4-870cecb94e59,0.17054864156599883
545bf329-a392-e8f6-e094-04fc71408711,0.18912905978708788
b646436c-8ed7-214f-3be2-7f7c7cfae28b,0.22166896073588285
b0422dd2-b32a-efc0-a274-c65351f5c8a9,0.20937763723509978
088ae0b2-6af8-9a60-0619-999cde3a7a84,0.22145267057006018
0cf0a225-64eb-2ca3-0a51-6b91a12f3877,0.2509595022798986
a0a7ecec-622d-f3db-dfc0-6d3a3c76495d,0.21018385824460786
1d807567-06ec-4e6e-83ff-d66fb0c756f4,0.23622224747606124
3aff06a1-23b2-8a5b-a06f-ce8c7ad2ec82,0.22675099922048103
0e8de355-c033-d9bf-5332-a15993abdc29,0.2319841368413534
54c0f22b-58a5-8116-59e9-f1c1ad0712bd,0.2627650434266954
f40992a4-4b6c-a8ea-aff9-aa99fcda5bb1,0.23205904090813925
d6aa5157-a6c8-8c8a-5335-46f35925ff8a,0.1897741111506182
d5b9d6ac-97a8-1abf-c138-5c548d4acb38,0.24845800459066014
f9b16b7d-0c60-a2c2-7cf7-937e25a29d03,0.21676613605828524
74363103-3dcd-fb26-677b-570be4120181,0.22524090507576378
a0350af1-0869-d550-8103-cacc3a9b9ef8,0.25515441127040606
3f2b5885-4257-0d74-f05a-7b9a89bf77f7,0.23017011623568176
1b9b64aa-f264-a4fc-8e19-6c68086e80f4,0.23352307633897418
80a4e576-5a14-189b-7e23-54e5e3b49b9a,0.21809266039577685
16e2e2d4-b6cd-3695-f3e1-7da753906d0b,0.21344010333236801
65eb0c9f-e312-ec5b-b281-813ef1c522a0,0.20668314453966152
8911af15-ba46-6fa6-81cf-a81334e07bd8,0.2425944208419171
64d37307-1fc7-9c63-4db6-a3f21bac0b8a,0.23174725931347562
1bb0cc62-addd-a533-6dae-e544981f0ffa,0.20152053310631576
6f86dbee-4bb7-dd09-588f-789e7a726702,0.20152053310631576
dde9f38e-214b-edd3-fa9d-1dac47121f66,0.00029935638377488397
b6c62eeb-bab0-9038-496b-af3c3792ff07,0.00019244338956956827
ddf36358-9949-64b9-01cc-686f18efa9be,0.22478886166108883
d5142b16-0872-e2b5-c9d1-c4beba59a57d,0.22678081134238748
681922e2-e2d2-563e-bdf2-271becff6207,0.23186563757799214
ba6cf495-7cb8-b6c6-f965-c64349d605a4,0.18128926608267285
036b859d-03bf-fb94-d2a6-4a6e5bad0bd8,0.22529974543759132
0bc196cd-3796-0ba6-0884-bf74edd56831,0.19699125774539172
47b07ea7-f188-15eb-2df6-d6aad2a52871,0.21927372763528413
6b53b497-6c3c-bf78-0518-8594843eb0b1,0.2170661999232607
cf65172c-9852-118e-713d-10529b0a1cc4,0.18390247255370268
7f00ac0a-b60c-622c-08c1-7fdf40e886ae,0.19536253013525565
11f9069f-8be2-79f1-38a4-7204e68f58f2,0.205242004125342
7e630a0a-d66f-9be6-d47b-842344aa4f68,0.23070578218310447
1c7095b9-349b-fc5b-53d9-ac699f6527d1,0.23650727404571367
55c12827-cff2-e8f7-2631-b70602a5ba4a,0.2385020949462403
8e047641-5123-35eb-8f45-c58ada8d1daa,0.25325877298851807
05ff5921-dabc-698b-bd61-cfe4016a62c3,0.18380448947936992
2add442d-1521-b34b-8b26-bfcbc494d483,0.23832414765532758
29f76b0b-dcab-0c30-4361-2be8becde270,0.18601260121537788
dd6bdc15-8a5c-d3fc-3af2-458ed7ae11b9,0.219899904521953
89dc61a6-1b37-7a0e-4375-c19e6c86e5d4,0.24963743936989102
6e9b0ccd-c396-e9aa-9723-77ef82d212a3,0.22803400902543547
66a1e91c-a694-7566-25b2-3d233dc8ac6e,0.17018181963279913
4a5662ad-329c-ab2a-5f1c-baed24155728,0.21591413617441907
cac12ad6-e287-7740-07e0-ff1d6b8cfc86,0.20611017721420022
a68ad8c4-4aa0-4006-873b-902f87e3f228,0.20611017721420022
c7b3a6d8-a705-e4fd-98fb-9c29ab1236f1,0.2400755554880023
8a957842-475a-097e-cc84-2d04fe304047,0.22590167780792592
61a10836-2e0f-bf71-943e-f71be12dd963,7.4839095943721e-05
c2db90ab-e3b2-89b1-ebe9-12bd1b77abd1,7.4839095943721e-05
308ca4b4-39b5-f668-3bd1-23bc995a35b7,0.17804447265381904
6ebcb256-6633-eb11-3077-548bd8d27de7,0.2287294927956027
86b086d4-07db-adb7-4b8c-106d5e306ce5,0.258535155590725
0597470f-c89f-c2f7-5225-7882560cdc40,0.23856146977625015
2b76e227-6f8d-1a90-a86a-fdb291245333,0.2542967493837828
7e5b6aa0-aff6-6186-e437-75033cae2ad4,0.22716908350720386
4ec63180-ebb9-30e6-3462-a2f817580760,0.17172017870641518
c768a295-bd99-2f35-ae23-3a525d328d1e,0.21796037947259206
99228a79-a265-bd1e-9fd6-f060080e302a,0.24169023246695986
6cddd3d4-7dd5-d1f4-32e3-6e8e31eb992b,0.18915394791865325
