org_uuid,betweenness_centrality
2d7c1107-e41e-d8c1-78cc-4704608b06ea,0.2261681694978856
80f4c0ad-46ff-11f9-1fe2-eb8d6be798c1,0.17729577441204675
52b0fad0-66d7-1e5d-474f-405ca53ebb84,0.14585597134726894
446df0bf-d727-bbcc-9b0a-7461cb7813f6,0.17739067509201345
9af8b95e-9c2f-dc53-8c39-5a97758aa184,0.22963508357299883
b069c2fc-db67-1ceb-5a02-71b6d4756627,0.22964807345214652
55e4d56a-1c53-f3df-883e-ff104b46c5db,0.14885486167590828
131bebdc-b2ff-4b34-97f4-4655d8c40333,0.1818462997754556
977f6f5d-815e-4af3-25b7-96854c608027,0.2502176392540438
f7b4f1e6-c1bc-437c-b0fc-32de3ef2cc20,0.2494642379591088
ae5fd070-2b74-2e70-fd2b-bfb58c387474,0.2323158021451815
8e047641-5123-35eb-8f45-c58ada8d1daa,0.26425728743141996
6ab94da9-8546-1c26-0242-09373577ff4a,0.20844725007635276
45b68104-885b-c3c0-8f1b-03899335cfe4,0.26352825449032286
e383af22-89a1-07e5-a256-91de31854750,0.2628117394673516
bbd21704-32c6-5fe0-c6ff-89e8f42bf6ef,0.19920844204212845
8a41f9b8-11a0-2301-c615-88b837127967,0.20679088439726195
63a86dc9-71a9-b767-4feb-fb8019d46131,0.2097287101558633
b556e522-8c6a-7ae4-8b1c-73c216539446,0.23604044609428007
6df6bdd7-d766-da25-9187-e1e227c191cf,0.18463547395650062
db9bb40d-bfaa-28ad-7ec9-5eae5f42e5d4,0.18368520880877073
923944c9-ca50-c941-a1d3-14729d244760,0.2366699881940739
d61ac9c0-b8ea-7c61-fc84-d4b772d42df8,0.1853223916684529
450c9279-b73a-2065-22a5-8ea83bf26596,0.1853223916684529
d7ef3418-41f9-cc18-0f4b-aff3e1feb6e9,0.23939137556311266
f03d3087-728a-2811-7fe0-69cab3e7bda8,0.3016976232224466
b3bac9d0-5439-2608-1606-70e9a2d8f22d,0.2638279568154569
d65a0fcc-221b-6b5b-8a26-657340588729,0.22372834644404593
45891616-5d06-123d-34e0-82b4c7ca9526,0.26623288089102687
82e9566d-71ea-7c22-36bd-6105e02007f3,0.24529280943095655
8c768870-4b72-1f8c-c517-f47af5ba0dce,0.2375389402154409
243b9930-8db5-b5ea-7cac-1d0bbb372eba,0.18421865649402366
0abba9ce-c248-013a-6759-a20c9a87bd31,0.18429392116971408
3679b290-6bb2-d33f-adbd-532085784aa3,0.21538682879205487
78b70618-78fd-4302-dd3e-a78e3246480f,0.21919543450607668
35525906-6f2b-dd26-9550-02c250626f9e,0.23911994477990586
37e0306f-c68b-afaf-e5f5-ecccbe384a51,0.23445237096210367
10bc1232-661d-a70d-5bfc-14202ccb5dc6,0.2511502763764451
7d0c46f6-223d-09d6-2df1-815c356a426a,0.24734398382325537
ece65415-13a5-97f6-0f05-c58dafb94c40,0.17438466693815774
3069a962-4056-3620-5814-d64ec6d8a381,0.17438841235352814
62930894-3fa2-fd03-7bbd-04c1a831afd0,0.22144322492156476
4316e23d-1ff3-27c3-c7be-3b1e384a19e3,0.2575473350559567
19736c53-f304-08b4-3652-4ea9abef4de5,0.19605537463114145
833c53d1-a903-8b0d-3e8e-befd5549fdbb,0.1993160257993223
7ef1577a-8779-8044-4a42-669b796f8e4f,0.28793351838625814
4eb9faa2-1f8f-fcb4-02ed-42dc99472035,0.21330734109141308
9c5096fc-2e89-bc42-50f9-17ae7d7b60ae,4.145077720207254e-05
7997ce81-ba6a-c4b0-b236-bbf36ddef762,4.145077720207254e-05
45fe8516-3350-6968-8b66-fda7cfb04b2c,0.2204421987368246
fd44c344-e3af-a5da-c703-eca78313d01a,0.28268560483850963
ad99b009-f760-f01f-3c06-141ec2997b70,0.21042716266406017
c832b783-fb26-9a16-1e06-2700b2fcce55,0.2357354842776208
08e263be-1305-5520-2854-2d27fb762851,0.2347404459502759
f9ef7e3e-320c-3e5f-d039-4d11663d6eeb,0.27200794924536326
cdd9a2f1-9fdd-0063-567d-61b2145dee21,0.22299713777547941
4acc3205-4162-9042-52c4-3955879fc7e8,0.20551635221094966
222d4015-2ff4-450f-6192-808ef76e8f4a,0.24426706633496065
a1d935af-1d49-55ef-2bf6-cbd1bf82af6d,0.27711862949791266
6f061c3d-5b55-f60f-78b4-b2b357c2389a,0.2262973922427596
c71a2ce5-aab4-8f6c-8d4d-091fd702af60,0.23240889869973932
d3582340-b9e1-63a6-ff77-45b36f755d2f,0.23955382324228752
c0988ca5-fe6c-8e2c-a73b-a78f06444834,0.21210374172161006
61348eb7-ca47-754f-642d-824ac5b72ece,0.2512629712659671
b70a92c2-834a-ed73-c170-5532762673ab,0.23867711054203133
27e48fdf-5619-bc13-3fbc-4ec62a5b724f,0.22368212030563084
ead93b27-bda6-420d-8ee4-818ffc954171,0.22355586626947213
699ebbd3-c084-5e0e-e1ca-1433335a8f6d,0.266586902353288
661e1d89-1d8e-e0db-6bde-8d0ad52ceb7b,0.2599093226515819
3815dc59-2147-b193-1cf7-f6c43e746ef0,0.2509329444934355
4e97af3b-0d38-d64d-f12d-408c0d970030,0.24833121130945968
c82d802d-5519-9663-0895-5fb717820f33,0.26307145169045143
3fac990c-6956-9a66-23fa-fd6f2f187d05,0.2572494981377931
c7940943-dc13-05a8-43df-17637f84ac37,0.2555974780027417
09cc8f68-f1f8-4871-5b12-5c6a783f26b5,0.2566518297184882
3e4f2c12-79ea-c8a1-9a56-68f280702d72,0.27835366684290413
9a33fd58-10ac-d737-bdd0-792357456c7b,0.25022149480643757
52f4bdc1-5c4a-2ccd-837d-133a0a578cda,0.27511858653025306
d5e6589b-512f-c869-5c5a-0e5d31c854a1,0.2518201558469774
52ae68e9-248a-8d03-a3d0-f48850911260,0.2528868248348987
bd8cbe74-3e5b-89f2-bed6-b85109c59918,0.24708430312449692
da7d3c17-4917-8f79-f921-0f153298fb3d,0.23053484625139387
bfb5d24a-12d7-6666-bd14-d87f1889d024,0.2119376485552027
add13b02-63ee-8467-0029-792ba6b58e3f,0.2416463232682279
765705d7-a018-21fd-11ef-c9c32465ea4e,0.2355645028714777
304ca986-58ce-fb52-581f-95d230caed9c,0.20638876691892816
1eba1e1e-608a-78e2-bb5f-d75c09e2ede3,0.24414220419683352
54ad0492-2fee-c249-9d3d-ab6b8130ffbc,0.24497826979570936
da560adf-7b58-615d-32a3-d783274253a2,4.145077720207254e-05
e9ba5770-1d48-261a-30c4-d184a3e2f9c8,4.145077720207254e-05
2580253c-11e5-e379-5ec4-3034dbea45c2,0.20960418424178676
d2712549-89f1-0f55-4ac9-c220f4772ff8,0.2457456805379568
fcf69d8a-acea-4510-3bc9-0e55b1208a0e,0.24478624293323967
83586afb-666a-ded0-f19a-1e0c3659e9f1,0.27310586225947164
fa6ab5e9-a1d4-c350-2b53-eefcbb77e042,0.2423025495747204
f7339ded-9800-a369-804d-6623df1caa61,0.24804671926234875
46ff310e-5e06-f626-f6b2-80f055fbc5d4,0.25509157495323814
80924846-2b3e-1d34-0497-873aa50f7b48,0.23603358435367064
ad20bcb7-fd08-fa8b-be9f-625a97e3d2f2,0.2305315735146887
baf8ed37-8602-418a-1fc4-ab3301771a45,0.2364563249162471
08956125-97c1-1dd9-1a48-a1612a2ec423,4.145077720207254e-05
bb0d0360-f533-ddb3-e8fd-0dcae556ed51,4.145077720207254e-05
d21486c8-755b-ce2a-e247-5d1867dfdd0f,0.25630345923084985
ad25a656-6db7-96ec-bad6-e33af2ef94e1,0.2796142050063397
0b596b2d-44b6-8f5c-4181-5ffa3f2ad78a,0.25645727368837945
f1e21d0d-53b1-68ae-6d0a-481a7289f523,0.18697395044326703
38fc25f2-1ef2-57ea-665d-b0edb5b6a9b6,0.2349952182965745
e6457103-ff97-2830-a595-a18a69476c7e,0.18697395044326703
5f938270-796e-aa34-289c-cfd9bf10e677,0.2256715663296393
b5ffa652-3e3b-bfc9-52e4-b4719487afa6,0.1938946946298932
3f7236d4-7860-7faa-5993-6c3287e43347,0.24449508521708252
e6449ca5-2268-5cf7-96ca-b808a234da00,0.24060800062153745
439ec91e-059b-71ce-771b-4e286823fc82,0.1686087214331508
d8f33596-a518-b353-cff0-8e5c6d7d14ed,0.21221738852519847
78586711-be66-db49-33f5-1e1a38a856cc,0.1686087214331508
16045545-aab3-f3e7-f1c7-6b64ec20b1ea,0.27021556459578316
ba08a876-9044-e504-c63e-a18974a8f942,0.2129548825643982
e02825c4-2976-496e-8977-f5086f54ab20,0.1690721685211218
8a0ac157-d9b5-6d9a-f4f6-8af6092dfee3,0.19154811529009266
6c454133-a62b-a8af-e537-9b93828c00e8,0.23644943897533685
941a8af2-fe4b-a4de-b058-e578099f1fac,0.19802781081116771
d61d4121-bfa3-c20e-c047-c533b74adc68,0.2679991842283463
1e3aad83-7979-a5bb-3fab-58bb33cb9daa,0.16372473957440903
2b04e593-732f-03c5-ae4b-31c3c570c1b0,0.19825265010313986
9eb7fbd4-c883-0375-775a-c82d82aa580e,0.19404993272248203
cf6d55ef-4417-dd62-19da-c6f967a00866,0.19877683269209714
1599257d-daca-2ba9-b3e6-36417a98ba3a,0.18264601525096658
3abdd26b-df6d-573a-5900-bd62a174e007,0.23393561383468056
c0919bb5-929e-1133-bf35-4e34d7629cdc,0.2750719839069736
db95becb-32c2-6866-0ce4-97d87a43ca16,0.26187087081240723
b3a7efa7-e3d3-2d4c-962c-b9fdb1da496f,0.27739318716708267
46095064-23ba-dd5f-a48f-611646d17edb,0.22773184357704274
85649c05-34c6-dd5c-ea06-e74c6a7909ec,0.2957577417759113
10a3b2fd-b142-046b-7d8f-3b1aa4877aca,0.2890148000417923
009d906a-40e4-9495-d37e-a388b658e7c7,0.2418838842622803
e6a41f43-bbe6-cb97-6faa-2f0fa76129a5,0.24184786015262769
8730aec4-568d-390b-ce46-96352de438cd,0.2699415624108281
f2d37262-3642-64b7-e584-08a04c5698b4,0.24798989905543795
bc55719f-83e3-20b1-23eb-0add650d88af,0.25147308664263546
e09c055c-5e1f-9df5-dcf8-cf192e762090,0.2014598735819689
b2320770-5299-51be-ebda-1e4febcdba1f,0.26690237944098133
fb0ed1ea-ffd4-34ff-6225-f2876cb3cfaf,0.20753616248687712
7ca0ff15-ef39-26bd-48d0-367880a35354,0.267095538832662
95fb57bf-8924-664b-b454-d0f22781382d,0.2641842026737194
5a6207e2-b868-9f41-5178-8d51d2c40a93,0.28272005588544497
3ac4171e-6b1d-9d6a-20ed-fc983794a19c,4.145077720207254e-05
334b4242-e94b-d9fc-357c-86152f5e4ac0,4.145077720207254e-05
f465ec61-90a8-adcf-3190-a3ccd2a0e2f5,0.2377858983475105
99613b4e-dbc9-29a6-b810-c6c3157c505e,0.19729160322623512
1f2d7988-b461-f905-b8ab-c9a773063bd7,0.30332059267325745
0d33753d-a1d4-1b5e-7dae-b4c4a046513c,0.3070949634060437
3bb17c2b-b466-82ce-94fc-7c9979dfe5ca,0.22345742551978348
ab49c193-63c6-680b-7930-8f40e9f55a19,0.2726702135832119
6efb9d6e-efc6-dd14-852c-52c4ea5a5cbe,0.2046564403184517
ea79b8be-cb13-750d-9373-2f501443dee5,0.15362592304877948
7bc00016-b45f-878b-edf4-65e4e8fd76bd,0.18901753619922929
5c82a00f-c028-4bb2-bebb-a1c652886bcb,4.145077720207254e-05
57cd248b-8365-9939-1c0a-e5df27fc60c3,4.145077720207254e-05
2a9226f3-2552-7cc2-cac8-8ccaf9c75959,0.2743841064148182
d7caafb8-6a01-e30f-c93c-ecf53f413f6b,0.20562565142451453
d4200dc1-9498-be6c-6f4f-cfdf73c4bde5,0.20562825520372013
d0cbd582-aa0a-382c-ed70-3266383e39dc,0.23822193392621335
431d8c98-5329-b9e3-8709-2fd70feaffd8,0.24097218492555442
05e9e680-5490-97da-2774-fda8e48be7ef,0.2527136632006627
f51ee5ae-7b2b-9681-39b1-2379749ace05,0.18720242745919863
3e5076db-6cfc-fc4f-d94d-9de328290e43,0.23467259992988504
914bf410-5c15-0928-421e-3fde4ef8980e,0.19134272717571035
ee66dd12-5ce7-eb55-043f-b0bc99f9e35d,0.22152780980503362
c789a328-39d0-672c-a893-f3e34396474b,0.20367588418201893
01eb04d7-5502-20f8-e18e-1fc5abd492e8,0.22277076027091275
5c9b301a-c312-9469-05c8-4e00778be4bc,0.21950951052945722
e0d51abb-49f2-1260-04c0-306a5e172a95,0.2137003325474501
30395baa-537e-1f4e-7f4b-93d68c8069af,0.2179509921208502
afb3cf42-e7d4-5aa9-6ff2-1f5257c6a45c,0.26947121851163564
0f54b4ac-0a2a-e0ce-dc4e-850c48a8fab3,0.20346662201887192
6fddc904-643b-abfd-ba98-86770beecf54,0.21898851808328865
17c6305d-85cc-44c6-ff1d-7a2ca29fce10,0.21309460757100174
a39a51ae-e485-0488-7b87-e72cef2a6000,0.20346662201887192
c677f9fc-2551-4f47-93b8-c56acca1dc5d,4.145077720207254e-05
c69e02af-6051-498b-8f26-5c96932912ab,4.145077720207254e-05
c1a672fb-98fb-5284-1236-bdfa905a982e,0.29775885307127614
3e639f26-7345-1248-76ef-096c9519c78e,0.22407410646945933
f62aa434-92c9-0de8-d5c4-2f6b74ce6a87,0.23753199107654774
ce3f9450-0287-1808-94ad-c0c5c4ebf2f8,0.24793310487424136
1d427d2e-8d61-441b-6634-c34505c68833,0.2608067995944396
fb2f8884-ec07-895a-48d7-d9a9d4d7175c,0.22862959958815923
7bcc0a57-a5f6-7ef5-0945-28bcbfc54559,0.23711924785275662
3dec915f-7fdf-a5a9-680d-aa34209ed258,0.25544871118370593
74722281-fac1-6fad-dc0e-4a274f06deb9,0.23979436754205827
0e4237bd-f237-f381-5e57-220b26f2db06,0.20203133407086746
00e435dd-f616-27b3-9128-58fb909d04b4,0.2527687343557093
d4d928a6-24f2-382b-6322-8983f5249f55,0.2633487597091966
f8350b56-cb69-3299-1b90-907593b182df,0.21432931090394355
7b23c3e3-1e26-562a-8e84-fec1cbc5b472,0.2610331871073491
f43e16af-b089-5880-c63c-d1f11964fa66,0.20039334324610583
c868ce91-6508-bbc2-8b4e-8b2c1b0db2ec,0.250233062176565
0363d7d7-f302-41b8-aefb-492f7c378057,0.22412358801943533
a44c281d-fb18-a03b-61f9-5b1230e6767d,0.23026025991078478
33ad8c17-9aee-35d3-34e9-0596ce10e323,0.2391410731160914
8ab63472-1fc2-9c80-06d7-48ed9fc5bad6,0.2540738268602839
f5695c9d-9c56-8d56-c0d3-737f963ab423,0.2420461256513368
5688caaa-de49-5b13-a115-b20ee2a79e5b,0.2500981760349328
d0abe93d-9af1-d647-a44b-603b1efc22a8,0.25995092877984577
06e630ab-9972-6fa7-6b05-3027da2c731f,0.19740672457115993
d2c248e1-7a73-a6a9-e6d3-1c446a73925f,0.21618396306976126
928858fb-a8ac-2236-f2bb-721bc625b2aa,0.17110121981232548
960eb982-a434-7554-0ca4-ac71108fd7c1,0.24592059379322742
37814cee-be4c-3c68-bd22-a6eef7db8e05,0.22605797410660802
3610ea06-59fd-761b-da6d-4ee6e33a30b7,0.21183811745761227
66fae545-244a-d1a2-fc77-ac9b849e6538,0.2723272609416097
81f1b213-9764-79d1-d8d4-80be5d70a7b6,0.22146738543925842
0cea13d4-c67b-8424-1c7d-481a14a354f2,0.23105310847654
409b8e1b-4ca6-2be1-60cb-631f95a88cf1,0.2297552960560872
a4aa27bd-c688-65b1-a02a-4f02d021d958,0.2741293522730036
fbc7746d-86e0-8fd6-19d8-69280c686d02,0.2657579629802989
0b2831b2-d64e-30c4-af5f-67d090c75530,0.2709821207814336
ab475bbb-e62b-45d5-caa8-c4b4cedbbde7,0.19362189330918678
7e3bd125-71a9-0d4d-49cc-1f7aa835bcb4,0.2534116909840387
d08d76d4-b3f1-d08e-57d7-a3cbb82a4897,4.145077720207254e-05
e4e50158-4ce9-bc3a-9cce-3aee128e7dfe,4.145077720207254e-05
b9db9db4-ef18-ec76-df95-8d9af4562e07,0.23346139957082948
df14597c-3e51-8d58-9c15-fb3de3a34a54,0.27488573118828924
0f5a9176-3242-2484-3811-663cab53719f,0.24687394827979242
43bd07ea-a110-f818-50f3-dea8b0c59343,0.24532986720371322
5a948d36-0cc9-d1a6-8fca-b407f0692f05,0.24079709614680425
09ca0f0e-8e23-2527-b3db-2d8151d538a3,0.20858379985290465
65ed963a-fbef-d991-b841-d2d1f481503d,0.2626374667628689
7e77f4a6-b1a3-a71b-b55f-92da19153a03,0.2113171091526974
b111d5fc-b16d-098c-352b-b48db6e10d2e,0.23051193904563977
c6315d92-5b6e-c678-b214-7716740ea446,0.20223009713630538
ebef9d82-f156-210f-6690-12a6728f80f8,0.24920773717731476
890fb089-b6f3-766d-2678-366668d71006,0.24981346640127047
c74f04dd-be2e-782b-fa19-619c3b8a6eb3,0.21341667196672606
a3a6c6f9-6d80-2dd6-57ff-9f8529a63e23,0.2337874254239589
98cd9691-c7ca-dd25-0dd4-665b52e9797d,0.2505457859405095
d1ae179a-f882-6e2b-862b-e8a474f2383e,0.2511619297803447
47b07ea7-f188-15eb-2df6-d6aad2a52871,0.24678390580754664
84618cb0-ee0d-ed87-c5fb-6e769532440e,0.18028370639638724
a6676b18-b449-9ff3-a419-99bb602d2845,0.261428208029303
5871a4b6-fdae-799e-d17e-da1487648fcb,0.2530483937161763
6861db1b-f498-4936-701b-9aa4bc65809e,0.23580052231036905
3ab49672-ef88-b5e1-0e38-a9b1bd96e50c,0.18316103914941725
9e11b38a-3bb7-3585-8c48-c22200259bb1,4.145077720207254e-05
f16fe170-06e9-c345-cbcc-7791946d98b2,4.145077720207254e-05
b9715b44-3ead-5aea-46ce-035349f07b7d,0.23236566602201025
dabc37cc-19c7-400a-135d-765593d21e76,0.1845410537973111
195a5fc8-017a-dffa-d2a9-6d4fbc11205d,0.18109595817941546
b0633230-6244-bd41-393d-7b975d11c8f5,0.19081884548886835
65fb148f-9051-a982-4697-185c675cc21b,0.2607900457690657
5e986b54-a7d4-2acb-2eb5-d2f9212bf3fb,0.21302751669244233
d5eb2689-1051-2632-e558-594142e5351a,4.145077720207254e-05
dd177260-d00a-43ec-90b2-bd45be7b7925,4.145077720207254e-05
a36f5882-31df-b9f1-30a0-4996e09437c4,0.16043623669885676
6cddd3d4-7dd5-d1f4-32e3-6e8e31eb992b,0.1994335225047367
d5b4482d-5755-bf44-d002-aa0f5b0b341e,0.2166945725182907
274fe5cc-d409-d948-3008-1a0f26f0c42f,0.1902688386228946
a2fadb10-9952-b057-f52c-76b5b463caeb,0.2091533412752049
77f81dce-bd6d-9cb3-8824-27d6d3147f65,0.24632346712094327
f6be5408-4448-0abc-1b3f-b78cd08fede6,0.25961430167782873
586073a7-5246-845a-ad5e-fd1526d81180,0.22288389154174126
f440139a-d7db-7b1c-3b78-73f12fb940d6,0.1558388392843602
c0814529-d8d4-d405-4fdf-f03fa9028802,0.19237865408475419
8765a555-2233-f5eb-b784-724e547bf07e,0.20045518540856913
f31d1c26-6f4a-f8ee-267b-bf279b1a67d6,0.26526306919448833
943319d1-5eb0-5483-ef11-8ba6dd848012,0.2296188482904397
75c90f65-9cb0-c8ce-c39e-24c57662ce0f,0.21834661660232593
0065793e-803e-e134-4ab4-a8429fa16a46,0.21834661660232593
6a664a82-89b0-fd8b-17ee-d52bb58bc0fd,0.21834661660232593
20135206-96eb-8be0-9ac4-670b257e532c,0.2931416450636903
eac25632-ce24-60a1-a61f-58af6a0d4845,0.21711466922411138
3cc7627a-dae7-3ca8-7235-7212c69c1f12,0.2408006668438422
b092c24d-0d2b-3d62-a69d-7dde80ffa2e5,0.18808054864429216
84b9364a-7917-4697-9aa9-29f1c6534501,4.145077720207254e-05
3e60ac33-94e8-4992-922e-c4e8d27a311c,4.145077720207254e-05
f11543b2-7af3-9995-2009-82096a42ed3f,0.25400626566060575
2c23e7ad-4441-5320-fdf9-5aa7007fec0b,0.29316810618960093
376db5b5-3394-6941-76c0-530c3f749632,0.24085781240189533
08fde712-5f5e-15b5-6042-e872b0d400dd,0.24678390580754664
962650bc-4ed5-e302-9034-a4c89926db55,0.2575187454597787
045247a2-0038-4aa3-b135-729c81cbc9d2,0.19600094832830245
85996715-dd24-5af0-2951-b9998302aff2,0.23109914285233943
1697d32e-0c48-d923-6b3d-279bea8c6dc5,0.21771430484727014
ed9b142f-f8e5-96cd-67fb-4931fdaf2a65,0.2537205220059714
deefe8fe-15da-5edc-e25a-4e53eb625c77,0.21265648581687469
a039676d-bbe6-7cf9-8f56-4c25c1c8215c,0.16085897682983016
3ee612dd-e3e2-146c-1acc-8a05542553b7,0.16085897682983016
c314b447-c089-7c88-ba6d-f73962efeab9,0.20008223863614527
99ba9799-4c28-1632-59ca-dc41481bf7ac,0.16085897682983016
f5e01c54-96a5-8477-a182-5d680f8d349f,9.326424870466322e-05
71d720da-277b-0f4c-aa5e-57d97d5e465c,0.00012435233160621763
923bd406-0894-63e3-00f8-d52830a25ec5,0.00012435233160621763
322c2ee3-1190-3e04-8b55-c54cc62c1f00,0.23417513259713296
ecb6bec8-4020-416f-48d1-d1ac9a3c29f1,0.23618463486216543
2e49b939-fffb-948a-d0a0-060fbdeed829,0.2388666956437372
3a4011e9-6284-df2b-5cd7-23c2b22d55dc,0.2357697103482808
5cfbb141-bc5b-9c93-98dd-705f3c6e0eb7,0.24357094000222268
6a8149cb-9da2-0d2c-2198-5d16f26205dd,0.2137903625728792
57bd16b3-bc62-deba-b84a-199ae47fe1cb,0.19724367561792547
a6b8ea65-4d35-8b59-a249-5a561d91adcb,0.24907013359226027
3d27692c-5375-7b33-89e0-d31afafe280c,0.19282181234131096
9ac5629c-1c7d-b3d5-ca73-a0fafac3d4cf,0.2536848492462067
4b15b7ee-3314-ff06-18ae-ee1753c3a096,0.23412111373752087
e283df8b-af6e-6076-cfa4-9d8c3e87d053,0.21268990923311312
db4131b9-e838-0577-2326-e72a959dbbb3,0.2456118726170395
fb95716b-1ac0-155f-f8d3-decd3a1b169e,0.23181833790075926
a597782e-dde4-c51a-a83f-aaa2de65d665,0.24717456497835835
6d548b06-113f-cb16-2f9f-8874f48ab42d,0.1978613238369747
5215cdb6-6949-a79a-3fec-e7171db24254,0.15941720892511768
5e85993c-7d8f-6b8b-eef2-59a27ec44d5a,0.2362842966264323
705c77e4-0806-d0a1-9e6b-7071b06156e8,0.24412385288335944
ecdb8c00-d90e-e80f-8acb-675233eef5cd,0.2348151218975676
1edf1923-7969-2228-6a00-db3c6153632f,0.18256593256676018
69e52392-e122-dac2-9bfe-a57ff47c3530,0.2116503691097841
0bc2f815-f378-9db7-f27b-6d76897c4e5b,0.16824885325847452
7e25b08e-5d10-5d1f-d1d3-7d1ae8250381,0.2439075155448975
e23053d5-786c-20a6-2bfc-9c979339d475,0.24847180123859205
66b8e5a6-4194-b4e5-fc6d-11c47b200901,0.253190429392522
fef181ac-2e1a-a041-8ac3-387a89571a7f,0.205298101998106
88e9076f-3e29-b0f1-d6ac-175a7c5bede2,0.21182982741909975
b7b29b78-e48a-1a95-12ba-77bbce35a43d,0.16960014381447325
7db4e0c8-1fc1-3ba9-f616-b2c9c1b6dcc5,0.18818734943329185
9ce2a30a-9cc2-b891-f0c6-11626dcc3ec6,0.2311090097480707
34980b2c-a37f-5f7b-788f-f85d714a55df,0.18031773843175086
5e76cbea-dacc-4c0b-f7e0-eaf685fbdf92,4.145077720207254e-05
0b46b0d6-c053-d058-05b3-ec7479bb7f64,4.145077720207254e-05
978030fc-f18d-b0a9-28f4-434c317ffb18,8.290155440414508e-05
bfc31b9e-d07c-bd47-812d-7c293eb8e41e,5.526770293609672e-05
7c93ee09-edee-68a9-41e7-3d924dfda730,0.24224833024954778
e72684d3-fe33-6b2a-c3e0-d544cd866543,0.19089735699278426
dfdddecb-c719-02ec-56f6-da4f071ab6e6,0.27009421635560743
14216a4f-d96d-2773-8469-85aefe3a670e,0.2341008630897716
6cb9d6da-4e0f-3bac-6325-68627aab62cb,0.20492762133651582
68069d7a-9608-050d-90be-9fd3d3df34a2,0.2036605577218058
3fd92a77-6fd0-6c41-86df-db8dc9fe09df,0.23186798843361442
826bc2f1-44dd-053a-6895-6cb8e80b093c,0.18266245115294752
7d4f8bf9-8f49-3961-381c-c071cceadb22,0.2708600832310007
f1c463c2-a5d4-0ed8-98b9-e8b4ac95ba8e,0.20363501874660714
9bb90a35-ef1c-bd76-c707-18f0bf20ee43,0.23755979007194855
be14f849-bf8a-bd89-d51f-9af9d57bb6e5,0.2327453321573173
1e665763-df5c-d6ce-39fb-9f38c049fb4b,0.21254236836182067
6d72eb60-5ef1-9ad1-d223-970fc059adbd,0.21254236836182067
7103e064-eb56-1aeb-af09-2a4d53d03e16,0.25223868916802356
8d587b2c-2aeb-99ef-37cb-9529fab83ef1,0.22841734868338917
4d27f888-9df7-7b57-3bff-a9966ce2443d,0.223901092971558
2e9b8b69-9faa-ac50-08f8-c6af768268e9,0.2127651503471848
4463c2d7-3901-347d-7fe8-4ddd2d55f5be,0.2411725984279356
f9d37f29-9d9d-8af5-7783-faf10557826c,0.18728015050281038
883437d7-cdfc-9099-e8fc-e35df54a31d9,0.20103837288700943
b6df48a8-995e-6251-c423-99c86560ed79,0.22199114940258077
08ac3a92-2c50-74a9-4bd8-d215a48395e7,0.22183042688853324
1ebcc5bb-e699-9f8d-9563-b8db705637bd,0.24180104484868795
152e7fdc-a07c-1328-3b6a-208893e97e3c,0.20599343629424835
832db2bd-8fcb-8a74-9c6f-660e59448877,0.23607476078253425
3d318c8b-688d-1339-869f-9f622927a7e1,0.23607476078253425
496797c0-beae-2b87-e50b-90f329cdab54,0.22658473195775222
515d11b5-353b-b08a-c3c7-fc152cd8ab7c,0.2548673714187897
b16a7278-55aa-9fbf-2c33-5af6bde83b30,0.26952488912777073
77aaa67c-7359-8c9e-5f44-4762cf956636,0.24085781240189533
5b48cbe8-a950-4bbf-e11c-f57fbd298746,0.21539254257677454
a5759ede-e44b-34c1-147f-4bf68e853a0e,0.1706050866736866
30b3efdf-6024-804d-ea55-c4d1a8dfc86c,0.3078926580324634
8eb2ee8b-4339-39ff-323f-85d4f0fbfa04,0.2282183201454316
664fc37e-9ce2-0c09-3f04-5c1273257d75,0.2282183201454316
cb91b51a-7d7e-c78e-7086-4ff9ea561ec7,0.2282183201454316
09cce08a-c9fc-0e79-e825-249b00642c79,0.2411725984279356
64f357ec-f52f-48ea-3368-2928b5569753,0.193693487081612
940cc06f-990e-3963-41da-452d293313b7,0.19636594519690176
2339d639-581b-690d-668d-f11ad904471d,0.2511502763764451
2ffe387e-8349-9ab2-19ec-4fed56990329,0.2126954808239664
0ec0636a-ba9e-40af-373e-a0dd469dbf66,0.19449850367043375
f6eb375b-d06a-7944-a2b1-9e5fb1405d99,0.2240895671066181
c4db0cdf-ce0c-a4a9-d0aa-d04f38b7451f,0.2207418550934301
8168d6cf-4795-2847-43a7-e347c26186a1,0.24004604014764722
df662812-7f97-0b43-9d3e-12f64f504fbb,0.27969126024712687
10dd03fa-69ff-3a82-6321-c6b16c9a9f41,0.2590965228551765
3fddec04-3af4-4025-503c-dded57fab05b,0.287841650771912
4273d16f-0893-3300-8352-59a7126f06fc,0.27325292067625
a94c4c97-8c4d-bb4d-30b9-7935b738288b,0.2434832904001587
7760e5f4-46bb-a58f-8e85-2d01f6c3d134,0.2433118258633851
67973798-ac6a-b8f2-0077-9550256505fd,0.21562420589220946
9feb88e6-778a-2d67-0b04-2151a7270496,0.2541215387616692
d82406e8-d877-e35e-e878-8646fbcedeaf,0.23884561576061106
d0eb5776-09ff-2369-5ba2-be7d18de06e5,0.19861151353866327
e96ad70f-8d23-0121-d4c7-50bc4d7c9f52,0.22552113115501746
19720c30-67b2-8abb-3d93-d53d0fc01da5,4.145077720207254e-05
8377af14-6936-294a-1ae2-acc2c1e867f9,4.145077720207254e-05
