org_uuid,betweenness_centrality
49829f7b-2fe7-dcd8-9f85-8e2d2a85c945,0.0
498b06d0-2926-4511-94ed-246163da9a86,0.0
498e72d0-4936-a46c-d7a0-d208e4c20c7b,0.0
4990c9a8-1e6f-582f-0b75-a7b41240ae48,0.0
499b20e9-2484-6647-ffdd-a93392196236,0.0
499e443b-be17-95cb-07b4-2103edde9f00,0.0
49a779ec-3b4a-7b78-35cc-19c7f3de3b76,0.0
49a7f979-8f82-dfcc-d202-308f9bd1e199,0.0003337542280092305
49a810d1-3bd8-4812-a686-146f5209f9e7,0.0
49ac5f97-8565-baea-bfc5-2e8c5567643b,0.0
49aea8f0-493d-0019-5730-4e0e28e16006,0.0
49b20d66-c51a-b675-9aa7-49405078f062,0.0
49b50af6-fa42-f9f7-8070-bbd44caa6211,0.0
49bf4efd-2266-60c3-e2f7-5cec609c3623,0.0
49c4a51c-a8f5-7736-70ac-8981df6264b4,0.0
49c4acdb-e7be-2296-c32c-4bb92026f9c2,0.0
49c618b1-8d9c-d003-bfb1-c4c56e73e9eb,0.0
49c7b0fa-a06b-3069-911a-ffcc3061564b,0.0
49d552da-1410-1661-4209-87bc60d0d273,0.0
49d5fc4f-4a77-d1ba-50b1-386932224fcc,0.0
49da1281-70f2-b1e3-932b-b2dcfab675f6,0.0
49e46b63-08e8-a624-4f89-6f9e7cb8ce89,0.0001857738245752311
49e743c4-34d6-94e6-4fc1-239079322dd8,0.0
49e7f060-baef-d492-9ba2-eba45700ecac,1.107076378876718e-05
49ebef96-72ee-1f71-5f0a-c1e76babe59a,0.0
49eda58e-99ed-1f8d-4b58-8c2803b24184,0.0
49f3c0dc-8eba-d3d5-2e70-052f2494d867,0.0
49f6c33e-3f7e-5561-a4fa-58b9b0f4903a,0.0
49fe05d5-1da1-a41d-536c-b9472eafa4fd,0.0
49fee5e4-f923-b7fb-0da7-5c3ef0a0b2f4,0.0
4a01c9af-7c24-5709-8804-18360137b6c4,0.0
4a0db8c8-3430-48d4-1df3-0acacc535628,5.344767090074955e-06
4a201f1f-eb66-0d6c-57fb-537a4bff8568,0.0
4a215fe2-25ec-3e1d-f2fe-2768b425e5e8,0.0
4a233227-bbaa-0485-8b12-f852c92b784e,0.0
4a2485bd-211e-0334-1109-8fc6fb0d4030,0.0
4a258535-30c4-2bae-39ea-48518dd75ce2,0.0
4a268ea6-5d91-c6dd-becc-135e70121748,5.207987473922875e-05
4a34f22a-0b0e-9b99-2963-6c9aa3a1cf8d,0.0
4a36051a-1216-88fd-e099-453771d32008,0.0
4a365cef-8a79-1cd1-ef46-65d1ef3fd217,0.0
4a420846-0d8c-2fce-a855-bd5eafdb5ee1,0.0
4a48874e-18ab-be41-c9fa-d2d43b24d5ce,0.00010522770994234137
4a4c0015-75ec-7650-c3be-3d23f5c50deb,0.0
4a4e0668-480b-9028-66d5-d8fb8798f3ea,0.0
4a515f76-d91f-4778-1d47-29fdad744c13,0.0
4a5662ad-329c-ab2a-5f1c-baed24155728,0.000563545834438569
4a588687-47b9-1c73-786f-4dea20c9e224,9.134398464639652e-06
4a5d8f14-9f60-e950-02fe-a8c1d888c515,0.0
4a5de43f-09ba-5113-613c-1381c6de8d1a,8.398731737755716e-09
4a6094ff-0232-9d6c-10d2-315e3b643015,0.00010522770994234139
4a628e49-6ac3-3d95-0074-7859491273fe,5.993735211875316e-06
4a674f25-e976-cd84-7353-3200c2f20abc,0.0
4a6829cf-9791-0202-1780-72c06a186b3d,0.00010522770994234139
4a694041-1244-617d-c912-bf0e2e3f47ff,0.0
4a6be09f-07b5-5045-8009-959102eefcc9,0.0
4a6beb2b-e28c-fa5c-796f-9840b44cad5c,0.0
4a708399-70d3-38db-5249-79ca9d2e9abe,0.0
4a720edf-c511-22a3-0766-d26751944a28,0.00028405236278130757
4a780a63-e8c3-8059-4387-7ae1b0da4939,0.00031563273743659756
4a7b406c-677c-9f39-d072-c7a714c0c638,0.0
4a7c8bf3-c841-3e05-cc3d-6bff58eddd7c,0.00012297551613166697
4a7e0b31-cb66-81a4-4f7c-3d8e35acffaf,0.0004299872038570631
4a7fcffb-39e0-3a39-a699-87669af65a9a,0.0
4a814ecb-2bb6-2c79-47ab-fcff22a93956,0.0
4a8614c4-a909-b564-1241-bfc6ee720eca,0.0
4a97f042-2d36-c628-178a-afbb0945a362,3.74269588071619e-05
4a9f3cd0-648a-4fae-fd16-e45dfbfae122,0.0
4aa5e874-43aa-818e-ba59-f7cb750f4bd8,0.0002104386224212073
4aa81b27-af6f-4d9c-69b4-34b3f0f14ec3,0.0
4aaa392f-c985-e2dc-7eae-d417caa16945,0.0
4aaa8421-f05a-febf-6088-eb866e6e19f3,8.904783697684944e-07
4aae0d54-3021-e193-ab3d-d4e4b15857e0,0.0
4ab1b039-d9ce-f96a-06e7-f737e37eee08,0.00038740728889146765
4ab51dda-456f-75dd-224e-858091dc3556,0.0
4ab6df4d-353f-2208-5029-cc93778aaf37,0.00010522770994234137
4aba1002-9337-ec00-eb4f-e637753227d2,0.0
4ac2187e-cf23-2026-26f6-be6ea18d4f14,0.0
4ac29325-c1be-2607-507b-cb8f6e4e5743,0.00013639420257994544
4ac9f2ca-5a68-8a5b-69af-5e5c8db135fd,0.0
4aca2c4f-be69-619b-f7ee-af7554665c67,5.325914355830393e-07
4aca37f3-247a-1769-b067-6a02fd478afa,0.00010855582346742129
4acc3205-4162-9042-52c4-3955879fc7e8,0.0
4ad114a9-ab10-a2a6-3bc6-2a3a8e4f6bdc,0.0
4adc2f1b-36d0-c62a-9b00-ef05b1c9ec38,1.538252658343165e-06
4ae18d1e-83b9-d85d-3714-ffa45e984608,3.074985537173513e-05
4ae70d77-1575-5f8a-34dd-2ef5e86f73e1,0.0
4aeb615d-ca0c-386d-f8f4-ad0955a9b7e0,0.0
4af3b728-f2f2-102d-95e5-963604d99f87,0.0
4afbbdd3-e119-7add-80c2-332e63ce6fe1,0.0
4b008492-36aa-ba74-7b56-0a675040b504,0.0
4b037f41-f9da-d5ca-74e3-a7ec0e3ba305,0.0
4b0a202d-6fb6-8c63-52f9-5e33852e5180,0.0003156327374365975
4b0bee39-8ec7-0647-e1ab-6193c94bfc5f,0.0
4b0e6b76-e58a-c010-f690-f7996ba1ffaf,0.0003531793816440895
4b15b7ee-3314-ff06-18ae-ee1753c3a096,0.00010522770994234137
4b16f9dc-f7d0-19a6-8270-91493a8853bd,0.0
4b1b81d6-4b54-c7ce-f84d-93464db6271a,0.0
4b1db5cc-229f-b6bb-3522-28ef091ac27a,0.0
4b2217de-c905-26ed-39db-323a560faed9,0.0
4b238b21-e6ed-d3c7-6083-f04fd10e72ad,1.8413460526607922e-06
4b294aef-3c2c-8435-9b5c-ff63739c8e87,0.0
4b2b7487-2a52-8b9e-bcc5-4269ab7daa27,1.6797463475511432e-08
4b2da901-f889-d891-2a58-984b54de3f94,0.0
4b2e66e6-6453-253c-5989-e8f93a06cfb0,0.0
4b3009ef-f7c9-54ba-85a3-c1d3f1f3bba3,0.0
4b3a8ed7-0b1c-d32a-84b7-36936b2fc84c,0.0
4b3b1220-bfc4-6869-9f9f-dfb7845d9697,1.6190208189654866e-05
4b3e8490-a70f-9137-f48a-5334fca27db7,0.0
4b3f9162-a4a5-00d4-5416-4418a67843d1,0.0
4b42a4c6-e5b0-c7d1-faa9-7d4cb316e3d7,0.0
4b446b44-81fc-8471-87fc-01074bf7c42b,0.0
4b46ebb6-a60e-0c55-82b0-31887fc163fa,0.0
4b46f715-4c71-0167-678b-8b3e75fc505d,0.0
4b544b0d-3e33-4fc1-a029-ae0128cdffcb,0.0
4b5736b5-42d2-3741-4722-f27360730f50,0.0
4b57c0ec-340d-90d7-620d-97a9bf160b32,3.098205319675598e-06
4b59425b-c3ce-5c1d-931c-839af027b382,0.0
4b5e8f0b-3c27-e32c-107e-4ae1004f0965,0.0
4b5e9b11-fde4-94f3-a630-b7835c122048,2.039636473150489e-06
4b5f8c04-1448-4c4d-a3ad-19508a8dff74,0.0
4b653ec7-ac57-d9ca-3aef-0d13d033d1b4,0.0
4b66c143-04a6-4946-b143-81eef610d94a,0.0
4b677f85-43f1-27e9-e128-2e6895ae60e1,0.0
4b688463-e993-a118-fa64-63b1ef26b814,0.0
4b724583-6013-30ca-88b0-35e5c6e71ad5,0.0002934261298824628
4b758a7c-6e02-403b-8b3f-62202ec584c6,0.0
4b79922b-e00e-492c-8724-1c8c4799b953,0.0
4b7f49ee-d96f-9f16-199c-f3602f51ff1b,0.001339613006111896
4b87b88a-c0ca-404b-133b-5202d9dc6641,0.0
4b884695-cf9c-adda-0898-f363b59bc10b,0.0
4b924aaa-b4fe-6050-751a-007d154d796d,2.3422848115101663e-07
4b92c227-aa02-d12f-864d-a9a615be5bbc,0.0
4b94ae33-0c50-db0e-d02a-7c5afac62db8,0.00022929853363536635
4b987f53-6f7e-f566-e4c5-242e5aa9355f,0.0
4b9c0d21-defb-fd58-a7f3-346f705232d1,0.0
4ba918f2-f492-2aad-1984-d1ea765b8129,0.0
4bab3d13-6ea8-83b4-f51d-1b2d22016843,9.662872864114774e-07
4bac08d3-749c-2a31-75de-6d0542f03232,0.0
4bafd2af-be6c-402f-8cfe-875f3dee5102,0.0
4bb0bf01-b1c4-4baa-baf6-770a26b19131,0.0
4bb34ed8-a5af-8922-376f-5883a41f086c,0.0
4bb6f148-7c15-e117-8ee5-7830c49768d5,0.00023473914480839607
4bb9d725-7bf7-e061-6f2f-fe2feed40b59,0.0
4bbf5818-b160-36d4-b13c-43dcbb5e548d,0.0
4bc31093-7220-9eeb-5fe6-c6122ff9cc26,0.0
4bc68929-b0bb-b5b1-2da7-775569d4233d,0.0016467891647969008
4bca3b5b-ae25-e5e9-82a8-00a45cf5d4f5,0.0
4bdacfa8-bd31-4a47-12a3-fa79012c8362,0.0
4bdd37df-b0c8-65d5-91bb-926a9eb8a075,0.0
4be07a10-3238-3ea4-f912-5e4995389278,0.0
4be8ba94-a9b7-fd01-0465-d0677930dea2,2.155358659233494e-06
4beb6f32-f931-53c2-b328-deb00e4aa6e0,7.180489718407464e-05
4becea90-2195-4df0-d067-71cf61ef24ed,0.0
4bed1804-d16a-2b1b-91f5-bd71006282e3,0.00021043862242120734
4bee04a3-378f-7f83-2a63-d84373e8cd1c,1.3191343039801946e-06
4bee4592-179b-0583-771f-5a7801f895b0,0.0
4bf14603-b023-4f7b-aeeb-af11bb29a565,0.0
4bf8459e-3f54-00f8-de29-0de0bde9fb56,0.0
4bf98902-1be1-93c1-96b0-835820cbbe67,0.0
4bfc4db5-99bf-ab25-8285-d8b6e359d92a,5.357837439966548e-06
4c010103-9d72-4a8d-9a13-84664825b034,0.0
4c083fb3-b9f3-c72c-4e9a-bdbe15a65139,0.0
4c087d1d-2b1e-7141-562c-d8da7770644f,0.0
4c0a51d9-5aa3-284e-28ea-48c885202fdd,0.0
4c0ab6fc-9fbc-2582-f489-fd7730a6569b,0.0
4c10d103-389b-f5f3-e1a9-273bf623e795,0.0001052025137471281
4c16a1da-b80b-fdcc-cf68-ca21491d2da3,0.0
4c1df8bc-0ca2-1c06-2be1-0d7a646a75e8,0.0003721862147722805
4c26acc8-5e0b-98c3-b588-b723a141b8cf,0.0
4c27a952-8b51-925a-0cfd-782f911e5056,0.0
4c2c4d5f-6f75-521e-853a-22e204d2ab04,0.00010522770994234137
4c2ef09a-8e64-ca3b-6ce5-ad4200f9c339,0.0
4c2f46fb-227c-e151-93e9-56445a5f5168,0.0
4c355d8e-e91c-4076-c64c-b403a8efc292,0.00022216026028532587
4c37f248-ca50-e3cd-cfde-5513aaac19ce,0.0
4c3e9160-c6e3-7f2c-1641-d29eead3a949,0.0
4c3f151e-9c1d-d4fb-85b4-af7947565103,2.4394439635797782e-05
4c47d6cd-b051-d346-e481-b6dbeffc1659,0.0
4c545921-5817-8ba2-30ad-93e7e5ce0722,0.00010522770994234139
4c55078f-8de7-a348-ff37-550967ee37d8,6.931949488055536e-05
4c5b4ae8-66f2-7738-75da-3d93bfdf0d89,0.0
4c62da56-d707-3133-e3c3-127ffcd43e6d,0.0
4c655479-c171-485d-d9b6-9821e4125378,0.0
4c6e4eda-041a-fa37-cf49-e3176012296e,0.0
4c715e73-4407-95fa-7893-78f83cbed56f,0.0003166184988465841
4c73fae3-d5c8-5e72-a27a-fe31adea44d2,0.0
4c743e2f-5035-03be-9643-c8397dfd9a89,0.0
4c75cfd5-14c3-1918-9d44-444caddded63,0.0
4c786b4d-dba2-1fd6-dd45-3bfd6b36ebd7,0.0
4c7dec30-175d-f533-dfdc-685b21560c6d,0.0
4c81a3e9-eab4-df78-6b58-56f8e3f3581a,0.0
4c84aabe-d741-f20b-fdb7-4f99686b3eba,9.900900594713852e-05
4c866ee0-073e-f175-1a3f-4bf1a6a57370,0.0
4c8c18fa-72a9-0fe2-3920-f2ecc0159ede,0.0
4c8ca600-d5d9-1405-1523-bd4cb06b1f8f,0.0
4c942c9c-88f1-65fc-0caf-ea1566d06ef7,0.0003379847053850904
4c955869-47cf-5410-08ce-4bb9362ab7e2,0.00010799061283922559
4c97064a-bc63-4de4-8a36-8b29ce2523df,0.0
4c9ade0a-500e-ad5d-8b7a-30ea62b296cf,0.0
4c9b17ef-8166-8f00-32cb-ede3ace05ba7,0.0
4c9b454c-34c0-fa21-263b-588b3eb48bd9,4.642175077196053e-06
4c9c7b1d-2930-3996-0b6b-deea89ca8978,0.00010770177896084318
4cae886c-92d5-bae3-fa34-38d28db4b943,8.582282840025567e-06
4cb65bd6-7105-1b64-1c6c-989974acfed4,0.00010522770994234135
4cb68847-4ad5-9510-02f6-ae175b97567c,1.1490701771896967e-05
4cb7a470-84dd-5914-1c9b-ae28787f7695,0.0
4cc27e30-e272-3091-2713-12a5d7461a00,0.0
4cca33be-d3cd-4597-b5c1-eca5c49b4f70,5.428864921121223e-05
4ccb1b20-f5ef-ad6b-6058-02aaf019d914,8.321465306859888e-07
4ccd55bb-0659-9b91-f7cd-525b94871c76,0.0
4cd6f40e-7a70-f922-3f0e-2d6c772d937f,0.0
4ce1a033-074a-1b7a-e636-6aff271eb957,0.00023881909801232184
4cea7ff7-3dc8-abff-d4c1-d84d3c55f1ed,0.0
4cee2989-ac2a-0750-50a6-f2ac04d3d62c,0.0
4cfe1fe6-aa15-57e9-aa4d-19b9af67d20d,4.6508737301195746e-05
4cfe4946-4d80-1ccc-0b04-447ddc10cf3f,0.0
4cfe6029-963e-5ef2-71af-502ce2bb4bf5,0.0
4d0022b2-c7e2-104a-881b-20214f691a50,3.486979011949124e-06
4d05265a-4037-fe68-a6f1-2022566f748e,0.0
4d096273-ae5d-d4c3-a411-20a42514d2ce,0.0
4d0df408-94a0-b7bf-59da-e232f36e4281,1.7701493998794133e-06
4d0fce38-0c27-a2cd-3ef5-b9c43fd1764e,0.0
4d12216d-60a1-9605-a724-788d5e6c613d,3.0616943687488836e-05
4d149cf0-76b4-cce8-a33a-618a92a0f19b,0.0
4d1d9a39-732f-786d-ac78-dc14e0032325,0.00013663854532548926
4d1f9354-864a-e646-8d80-a88767c88e77,0.0
4d20a60c-4fd5-0228-1920-897081c6c18d,4.273816411071274e-05
4d258ac9-44e4-3787-2c57-bc6fc2ccaafe,4.899598789447181e-06
4d27f888-9df7-7b57-3bff-a9966ce2443d,0.00010522770994234134
4d2a2b3a-1bb0-fb6f-e1f4-be68a5639998,0.00029696518458935503
4d2e1925-e9d3-ca74-c8d0-629678d5512c,5.514483099705184e-06
4d3bbf07-959d-ad12-6aa1-a17540386df4,0.0
4d3f6782-a4b2-dc1d-98aa-a4100e2b82b8,7.355125432831222e-07
4d431338-b2c8-4c74-933e-63b2f07f8cd7,8.398731737755716e-09
4d49df21-25d6-3ee1-a2a0-2cc5d7bf8f09,0.0
4d4f309d-1a21-0dbe-af10-7da68dd52e3c,0.0
4d523fe0-7ff4-2ce1-bce5-af9560bf1ebc,0.0
4d5259a3-00c4-8523-71c7-38d3654a6ff4,0.0
4d589284-bbb1-c178-8d14-58a2f0b9df77,0.0027871020689188477
4d5ba69f-469d-c9fb-3389-c94a93d01f1c,0.0
4d5ccd0e-38e4-0537-1adf-b332a73e5ebe,3.6527947224688646e-06
4d6674d3-b0c3-1d35-b040-dd8aeeee3f4a,0.0
4d760653-e5d8-9dda-7a49-b4921fe18f19,0.0025110841002791845
4d76972b-473d-5e34-f97c-63065b63ae7c,0.0
4d7ab4cc-41cf-74ba-683e-264c403e030d,0.0
4d7f583c-e5d3-6be7-b4e3-ca3e743383d0,0.0
4d8e6532-8e87-cd49-4b82-ed2c8fcd6624,0.0
4d95b629-1040-1702-035f-21d4f45a3304,2.692486989704579e-07
4d960954-c26b-6ab7-431a-adde8efcdfef,0.0
4d9a1b3a-8139-f05c-2c27-3c0398af9caa,0.0
4d9df770-98af-b654-cb59-7800a664fb4c,0.0
4da973a8-e5bc-741b-e956-a496bbd3cd27,0.0
4daa645d-9056-d133-7754-0745763bd5df,0.00023957239077634684
4dacc804-90b1-4429-9bf8-5e73d0439368,0.00010522770994234135
4dadeec3-cb57-a1a4-df1d-8eaa95f53455,0.0
4db41a40-b13a-92bb-bff1-b98499b12790,0.0
4db5756f-f3c9-d8b7-3db7-3133ebc99918,0.0
4dbfae1b-a3b0-e736-ef35-7534ca8ddd81,0.0007269042152052734
4dc15905-a8e1-b988-47c4-eaf6a2e2c080,0.0
4dc4a031-f302-aa58-95d8-aa78a4daebf8,0.0
4dc8bfc5-5358-0bb0-ec49-fd72740a8392,0.0
4dc987a9-a1a6-a94c-4256-69c130cb9b9a,0.004107543204168767
4dd0b14e-3251-1e2f-48f9-57c450a599ee,0.00035640409751525943
4dde5f3a-2714-f09b-d26e-6c36b7423c94,0.0002104386224212073
4ddeb549-d102-da16-6439-b4a77b536d2d,0.0
4dded9c9-fba6-fe22-79d0-28461da54bf3,0.0
4de20471-231d-3edc-4394-3500dec36747,0.0
4de3d775-3326-a855-bb49-8b981f8a3bd4,0.0
4de8d916-c0cf-87d0-be0e-14971fc153eb,0.00010522770994234139
4de98390-d111-1dc7-6378-29e12ba6a8e4,0.0
4df09fc5-0ba9-3d63-bd9b-4baf0480c428,0.0
4e017f70-45c5-a18b-0737-ef93808b514a,2.5043463111764544e-05
4e0849bb-748a-9e67-ba0b-3bbfada6955b,0.0
4e096226-3f4a-bfe3-5de4-14b198d28e77,1.3006851337709642e-05
4e0ce2c7-0937-44b4-d751-04260fd50062,0.0
4e106d47-9e60-7a8a-aa31-48bc3e722bf3,0.0
4e15b339-262e-e200-0476-a97a6f317ce5,0.0
4e16ee20-17f8-0d74-2925-04eacacb579c,5.412109639057819e-06
4e1e800f-c078-c6fc-3b58-be548544305b,0.0
4e1fde46-24de-7dcb-cbf3-7a9076704f1d,0.0
4e24c301-7c15-48e0-893c-500137160d9d,0.0
4e2533b2-4ccb-4fbd-eb1d-86ae9b7a2a9a,0.00021217513555960008
4e293931-6b64-80d7-77c3-5515a864e778,0.0
4e2ccadd-711d-7abd-4bcf-c645c02827e1,0.0
4e2ccdbc-bba2-21bb-e037-6e8ff99a0530,0.00014995000802893566
4e2d91fd-78cb-7e1d-c923-26f00932cdeb,0.0
4e3872db-cccb-6fbe-de4c-d5a4298c47f6,0.0
4e3f5c93-f7af-fa51-0249-3e2614b4c330,0.00014961306815093636
4e416b08-020e-1af8-9aff-a76cb733d95a,0.0
4e42856c-fc1f-0f46-a8ce-13108bf2aa7b,0.0
4e460782-adc0-308e-58eb-17a71792d624,0.0004757736242892176
4e47056d-703f-95b0-e98f-b96137d8def6,0.0008093319681736427
4e4d3760-f1b5-4d69-74a6-01a9904e5a1b,0.00016229022094296907
4e4ec9a8-a4ef-4c7f-bf3f-27173e3b9f7e,0.0
4e524e07-fb78-5852-335d-67bd25c07428,0.0
4e52dfd7-78c4-73f9-1bca-ddae550ad2c9,0.00022069435094816643
4e55b304-7b45-d574-b01f-871fe3b0e646,3.136539300604958e-05
4e59ca8d-3b55-1260-91cf-d842238f9eb8,2.7309115555585404e-06
4e5f110a-29cf-e953-be94-103282faf4c3,0.0006311142977019155
4e6237c5-eedd-bf27-2209-d944b0165508,0.0
4e638be1-5a2a-3dca-5092-6eaaaf29973b,0.00021043862242120734
4e68917c-12c2-78c2-2249-33be34ba630f,4.250164499719455e-05
4e6ded00-2030-e8c2-1b8f-7a8e8be3b446,0.0
4e6e211b-dadd-865d-1849-056b384c0441,0.00024927098644812593
4e712b0c-bc84-7c79-317e-c4cc9ef894fe,0.0
4e71b25f-f4ad-a57d-0882-e4bbf72df8e0,0.00025114032466283444
4e7243c6-a20a-ad78-0bed-4bbd85200d36,0.0
4e729c7a-698a-23af-a7c7-e516873bb1ee,0.00010532985426352601
4e72bac1-e5ba-731e-995d-8da054bdee3b,0.0012881286410651636
4e735dd7-c7c5-f189-370c-67bfb8e413dd,0.00015383755911125793
4e7397b2-d556-21c3-d106-f4d0b2628d2b,0.0
4e73be47-61ee-d663-5425-5bf12ca11564,0.0
4e77a106-5f12-b330-3a77-d8714bce60d5,0.0
4e7bc93e-6c9a-f07f-cedf-95c840cd38f9,1.0512738808589939e-07
4e7ed3f5-bf04-16be-1dba-12165ba818fb,0.0
4e88696d-1b46-1ef2-5176-b71d788f1409,0.0
4e8a2873-1bd2-e097-83fc-2841380189d6,0.0
4e8a5b88-4c19-242a-b028-202d8364a231,0.0
4e8a97ce-3d84-2cd7-bc30-ba1927929a84,0.0
4e8a9b0e-9b99-df32-2bea-8e84fa783a4c,2.550491188439992e-06
4e8abfd0-e8f5-19fd-fc2d-e09989f0d9d8,0.0
4e8bab4e-0f22-6a3b-4e9f-a02d060fd925,0.0
4e8df0e3-3342-f41c-512e-83a2ed6c4340,0.0
4e907cfc-a272-5014-aa06-14040a6ec0f3,0.0
4e97af3b-0d38-d64d-f12d-408c0d970030,0.00016460935068477543
4e9a8e31-b894-08a1-95a5-532c4653bc6b,0.0
4e9ebd9c-1f88-7cbf-7641-d5d1604e0798,0.0
4ea2fa46-176a-2b62-e38c-39ecac548ff1,3.671424661681682e-05
4eaa1e30-4a55-70d9-3a35-2ea7900bb8ae,0.0
4eaa4da0-8502-2535-aeb2-7e77b8589cf0,0.0
4eab2718-4366-b0fc-4c42-693a9e8cb30d,0.0
4eac17e5-cec1-d5c3-dc4c-1ab5e2213c4a,1.1759443935628145e-05
4eacaae2-7e7d-ca32-62a7-cdbc10bd0939,0.0
4eb9b794-8859-e387-c6d2-0d250c6a7877,0.0
4ebb39ac-e711-7121-8d33-23e076cc30ee,6.424427768057788e-06
4ebd931e-ef8f-2117-1876-e4dd3ec427dd,8.832898936164769e-05
4ebfda01-7cee-cfea-2c6a-463666662297,0.0
4ec24815-feae-415e-98b6-c8de7854b253,0.0
4ec63180-ebb9-30e6-3462-a2f817580760,1.2511157840068324e-06
4eced732-a85c-ed70-f04b-a6ef2991bb6c,5.8454593801220285e-06
4ed6f5da-f2ca-9130-423d-3c0bedbebd7c,0.0
4ee2f378-94e3-f3c7-9d95-569dbb649eeb,0.0
4ee3669b-8554-d211-0913-3ddf7058867e,0.0
4ee94105-af06-512e-f6bd-869f527192f7,0.0
4eee5e60-3b06-6fe8-cc2c-29119a96051d,0.0006680988685562479
4ef35bf0-89fa-28ea-cefd-d86e6b091029,0.0
4ef6fd89-4e88-3a3c-f7f7-c36fd4c46d80,0.0
4ef7e458-9114-6164-45e6-8bf16baf5508,0.0
4ef85512-cedb-bcbf-f20c-6d4487a7002a,7.720217321309581e-06
4efba32e-5fdd-8d6a-ffef-b1981592a072,0.0
4efc823a-1919-55fb-9b69-396e62f76097,0.0
4efffec1-cfc9-d8b3-9a2d-158a93e376ac,4.234060335555294e-06
4f074f88-c873-aa3e-dbe0-e3a44347d448,0.0
4f174d0b-ff9c-0106-8b29-5eb53dbf1a27,0.0
4f200533-5275-1362-a551-7182a43d0648,0.0
4f20d72c-a7c7-b8a7-1294-807f720617d1,0.0
4f2b94af-166e-06cc-9185-87eb2cea1f2d,0.0
4f2fdd6a-b8db-917e-3cca-aaf3cea2c191,0.0
4f308f38-f158-9352-9cee-eec8cb474c06,9.459595328105083e-07
4f38523b-564a-6202-4fde-fd28c3e65bc5,0.0
4f397226-e0a3-847a-ef98-b0501b3724cb,3.3381929162158945e-06
4f3d3912-3989-8f18-23c9-1217cd35c4e9,0.0
4f3d3a86-641f-bef8-6309-7d55c113951b,0.0
4f3ea3dc-74fa-94b7-f7da-3a29db3fea66,0.0
4f3efd6d-127e-7d57-d99b-5274162bae0b,0.0
4f41d8ac-21fd-6c7b-ba31-8655b51af685,0.0
4f444ca0-d10a-f23a-dde9-209db203e26b,0.0
4f4c8f5f-456b-c234-e9b5-5f845c164817,0.0
4f501138-d194-9c14-520e-57edecf32ac8,3.290092529971014e-07
4f5145ba-a7a0-570d-3f74-8caf12e851d0,0.0
4f54d5f4-a662-cfbe-f5ee-5d58716974fa,1.0046922252477603e-05
4f60f82c-d6da-ce05-ad24-29247277e01a,0.0
4f687456-1361-2f46-f923-b5c2ee97b3e1,0.0
4f69d8ff-1922-61b1-bbd5-a69bf48a6daa,0.0
4f6a6db9-89a5-201c-2e4e-ff1807ccb2e3,0.0
4f6a7849-3a7d-b70d-1362-b5e1ba96db92,0.0
4f6af341-539c-9b01-b594-55cab880c338,0.0
4f6da5da-4e9b-9222-b70e-6757f3dc00b3,0.00010522770994234138
4f7029c4-d5bc-4dce-8f9d-924f1f6f410d,0.0
4f7252d0-e1f5-973b-40d7-2ad9e700d14b,0.0002149223845239218
4f76e1da-b642-3f1c-b570-de51b83c3b6b,0.0
4f7978c7-1f5d-347b-9d00-6e0748195993,0.0
4f7dea73-38be-4b63-ead6-b1a4275deb69,0.0
4f89a37c-573c-6ec2-a344-c8edd91bb53f,0.0
4f8ca3c1-a578-0a22-48d2-3a91fe260b70,0.0
4f8d1626-87df-38b0-9de1-22d4285145a1,0.00022445965207843835
4f92783b-b78d-96ef-2562-e683a656d9f0,0.0
4f9f31eb-c970-4c16-4488-ddf9ad5af9b0,0.001176714005638401
4fa2bc3f-6210-0382-f417-4e98531f04b3,0.0
4fa81ce2-55e9-2bec-8de2-94674b1c4360,0.0
4fae4543-f47c-f737-3ff4-c6f0e6fb2022,0.00041535400886462203
4fafb52c-373e-4bef-09ae-cca983a743b2,0.00024859200161659445
4fb4fe3a-5837-5f6c-6975-061e0b1e8638,0.0
4fbd9164-bbac-2f8e-8a07-2dc22fdf385d,0.0
4fca3486-6b9c-ed3c-1970-2b4087b10550,0.0003713715814731962
4fcee052-da07-9d2e-9686-2d419e67e052,0.0
4fcfe064-dec2-71d5-a4d2-c965b43ed779,0.0008369626318576002
4fd5619b-da62-ab8d-281f-1aaa9a7c93d0,0.0005737883062271387
4fe9a433-4d5b-cf0c-13a9-7bb9c4b0ee13,0.0
4ff58a37-c891-be7b-a3d5-4727a56353e7,0.0
4ffd78b2-ee77-de67-85de-aa1d4d332e7b,7.240566559751236e-07
4ffdecb9-58e7-3f6c-c124-a2389bec50a6,0.0
4fff24d4-d26b-a143-c5d6-f68309db1a06,9.606164077469468e-05
5000e743-1bde-be76-111c-6a8e3d31307b,0.0
5001bb24-699e-4d9a-a784-20e7f08e9a2b,0.0
50040ba6-9505-e699-3c06-c842c6676eb0,0.0
50062dc8-cf67-8044-e253-c579f79f5029,0.0
5009ef5e-eb0b-69fc-1481-96759e2e827f,0.0
500d22e6-eeb8-218f-e3e3-f61684789deb,0.000526029366199116
501dcedc-9d29-6cf1-52b3-c63f19fa2dc6,8.398731737755716e-09
5022e858-08de-d74f-8958-abc045e70b67,0.0001135002402735671
50279e84-60d8-ccb0-08aa-c06cc83ffaac,0.0
5027e097-164f-e463-4808-6a2a1a1f8448,6.145384432788289e-05
502ec915-7cea-c118-8ce1-1484f77bfa99,0.0
