org_uuid,betweenness_centrality
573047c3-62be-2f7d-3309-e770993e51ba,0.0
574d02b0-a6a5-3eda-8ec7-5c110747af50,0.0
574ef3e5-3252-2f03-4670-19569e5f844b,0.0013192137778253738
5755808e-7daa-38f5-12ee-a2d785546413,0.0
578d33fa-4406-f86e-fbd7-61c8823e4643,0.0
57ad3281-6baf-c491-cead-4b7f199677ad,0.0
57b45512-c850-406b-7ff2-1173a2ac9dac,0.0
57bc2a25-f624-4ad3-3f0d-a1726f69522c,0.0
57bd876c-dcc5-64ac-583a-333fa95fa414,0.0
57c61542-59df-4587-92bc-329bcc8ed592,0.0
57d5b967-dd2c-bb03-5b62-91eaeb7a89aa,0.0
57da65ee-3365-f58b-4abb-79d9f8b0d60c,0.0
57f25563-7693-bb4f-3cb4-bedecf93b13f,0.0016496818396474979
57f3e74e-b777-48c7-2a50-9a274b9275a7,0.0
57fc850b-7f63-847f-180e-57391cd55963,3.9347875831008156e-05
58023747-537a-30f1-b2ce-8d31a2c8256b,0.0
580b3659-14f0-ff05-ccca-3ac0d401001d,0.0
58197276-295b-4c4c-3f27-b3720208b942,7.425923778034672e-05
581d9dfd-ba2a-c5aa-1733-8e86e3e71142,0.0
58275a26-ebb6-ce8b-ecb9-e1366c8c1d18,0.0
5831bd5d-4edd-0137-6146-4d83d4de5d19,0.0
5835d50f-decf-6532-54a0-e85bd1b02149,0.0
586fc979-916a-1d88-f928-61d659d01934,0.00032850623226222286
58752d38-6ec3-44c8-a00b-5ba3590d851d,0.0
58923f75-7902-11ce-a1bc-ecd96c42e51a,0.0019477141263025913
589c633c-ee0a-a1f5-c82e-5b1f67d5656c,0.0
589f4f62-7bbe-a775-c011-66ba33f79a0f,0.0
58b21ff3-f198-ac9f-82bf-6d40f03d973c,0.0
58b57421-f40f-1df7-f546-ff1ea4abcb37,0.0
58e8bef3-dfcb-eec0-3424-fcd921c6fcde,0.0032253029660849176
59005f4e-129b-e7dd-75ce-8d13c77cde21,0.003838496240310718
590e0e4a-e8ce-d886-bd3c-859d76100d38,0.0
59120da1-7b24-ecba-412f-597ba5af5c7c,0.0
5919c1b6-2fdd-bb79-a4d8-24556417d44f,4.753530829837221e-05
5930cd5e-55eb-8c0a-3733-812b63cd907d,0.0012754716990974494
5941df0f-3812-ab99-6645-db0e17588815,2.1109717978163953e-05
594436cc-3cae-35dc-8195-58046444deb1,0.0
594bddd9-6a35-6dca-a263-ac03f636cc35,0.0
594fda51-4332-ef06-b0de-6dd8b9a37324,0.003215409112445473
595f58e9-62a9-4ac3-ee7e-751ca1d9b107,0.0
5963297d-d4ee-e62f-fab8-8fd952420de5,0.0
5969c7a4-d95e-0352-54df-39d27baf28cb,0.0013131338633194276
597a8898-3903-9010-4f83-2e89d1fa7b48,0.0
5986fcd0-4825-291e-2500-118ba08f69c9,0.0
59a4df37-40c1-f7d5-a24c-f225be81459b,0.0
59b7688c-0df2-df63-2ad1-b67bfb092879,0.0010706528596569629
59c5fbb6-7120-1416-e77f-56b574319d06,0.0
59facc40-23c8-2f13-6839-910d4b479b29,0.0
5a11d11a-392a-f65d-4b05-bd06c5bd587e,0.0
5a1496f1-0f26-d0e0-9815-d378750011e4,0.0008145585733538243
5a26588a-46b7-f09a-1670-ce8a4ca87640,0.0
5a553dfa-033a-2768-ea87-d99a2c0f3498,0.0
5a589999-697c-4c3a-d9ae-a79b35b3af81,0.0
5a6207e2-b868-9f41-5178-8d51d2c40a93,0.0018248261901290801
5a69f43b-69e6-acfb-6d1b-bdc8d370fd1a,0.0
5a738028-b89f-9697-c805-b0d4ff820fdf,0.0
5a7fc43b-7ffd-b6e6-7b10-629defcdcde4,9.210843200914919e-07
5a80638f-1e6e-bf9b-4605-a7f81e092a4e,0.0003285062322622228
5a939b5f-1a6e-bb78-c026-1a80b423e767,0.0
5aac0ee4-4e4d-e8eb-ca2c-1186188c65fc,0.0003285062322622228
5ac356a2-39fb-2e52-7b7a-b06c321abcaf,0.0
5ac99745-aafe-1295-c86c-4c57add2cc8a,0.0
5ad808a9-87af-1f81-73d1-cead93cb70c8,0.0
5ae1f072-b532-4a3d-891d-4069bc1feef6,0.0
5b13c448-cfee-36e9-768f-067b0d37d22a,0.0007951663915293463
5b1d987a-a8a6-3c6b-0273-389bdc0f0417,0.0007811706856268039
5b2d0a32-381c-e7e9-0f96-a40b5598d0b8,0.0
5b3b783b-decb-a726-5901-42ac64bec4da,0.008010721017086211
5b4617f8-b4b1-633b-00cb-604ab1c2d5ab,6.075248610846149e-06
5b52a6be-f867-7d94-a816-b707a21829ae,0.0
5b544a09-1e45-74ac-9234-23a33895493b,0.0
5b81bfd2-f24c-59b6-e4c2-56afbc36df11,0.0
5b84ba94-655b-3231-1c7d-6ebb0fe69cc4,0.0013132328706227014
5b990874-296a-1864-6546-cd56a0247579,0.0
5ba9eb3c-603a-115c-72e2-8cb1c1eabe06,3.3515969558241706e-06
5bac8053-1e17-adc6-05e2-d936c1fc8e5d,0.0
5bdafa57-be73-f933-c1c0-e3ca7cfe0dd1,0.0
5beaffa1-f9e2-a48c-19e4-b15cfbe8c758,0.0
5bf74f4d-236c-b507-f0f0-37734511c54e,0.0
5c1730e2-4ee0-da7e-8e21-659d474bffbb,0.0
5c280e63-ad6c-ab96-2c45-02d60e93bf82,0.0
5c28146e-fa00-568b-fcd2-9c65c9a169a1,1.9619846617051678e-05
5c2cf993-21ed-a94f-6017-a51e2e6ab7be,0.00032850623226222275
5c587ac7-58d6-c40d-f318-78113be4c5ec,0.0
5c5912ec-b0b7-4498-f6ad-f25e0e08d9d0,0.0
5c5f22fc-2253-6cd2-0ff1-484f095e4908,0.0
5c827bef-6b74-4478-a985-a0377785a5b3,0.0
5c919617-a88d-027e-ec8f-cfd4c263cc2e,0.0
5ca7ba70-c6fc-382e-cd84-28d751822b78,0.0
5cb65770-419a-de49-0484-e5e4f4afde38,0.0
5cd77506-28ed-4ee0-4be6-f5554cfa6a32,0.0
5ce8b028-51fd-ec0d-43df-f6fcb1364ae9,0.0
5cec09ef-d98d-4915-5604-e7aa94932dcd,0.0
5d041406-23ce-718a-a4ae-c5bc4f77c1bd,0.0
5d0c4c32-907e-a46f-5810-1fc07d91081e,0.0
5d25a341-a189-2109-677b-c9d77daf28ff,0.0
5d310fe6-0352-4a00-8575-a9f31d79899f,0.0
5d338fc7-15e5-f69f-087b-6ee9e165c748,0.0
5d3ae26d-1b8d-c784-5114-c73af4e677b6,0.0
5d4bc68d-8966-3f2d-5a48-a1ba439427fe,0.0
5d4e1fad-3397-4377-0457-ceaf5fcaa02e,0.0
5d5000ce-2eca-1f61-01d5-404de1baade7,0.0
5d5c4f67-e286-4d0b-8a2f-a6abdb911f90,0.0
5d6ed201-f032-68af-b422-7e7c68129485,0.0006866456113811658
5d6efa48-d1dd-b0bd-e9fc-f418c0cc7c66,0.0
5d711469-1dbb-3bbd-8a2d-3b6d16b14c1e,0.0005087436092492826
5d877930-1f92-d1e0-8c03-fa2bf856c5f4,0.00033364786903740536
5d8dcac0-e287-5b0a-3c0a-1382d65d64a1,0.0006313434687544985
5d910027-649d-c49c-2aa0-863ddc47183f,0.025237231280091227
5d91e8ad-4c81-6991-4811-97e2a5dc6881,0.0
5d9c1287-8e46-e786-15fc-a435e9fb5056,0.0
5da184b6-fb09-62a1-08bd-048e9560ea99,0.0
5daf7ee6-c3ef-1658-a577-544fc8ceed95,0.0
5dafe538-2764-09c7-a561-b1c567cbd260,0.0
5db38c5c-f8ec-d83a-9557-fcedb3d0d263,0.0
5dc6b812-2774-473f-8af4-083e006a1059,0.0
5dcf495a-4bf6-c9b2-7c42-d292179026bd,0.0
5dd83dc3-5571-0e0a-7790-a097d58d56a0,0.0
5deb874f-9e56-474f-4ba6-94757254bb9a,0.0
5df9718a-6189-29b3-7940-f2fe3f8ba7a3,0.0
5e15a44c-c40a-2c3a-55d3-28203c224509,0.0
5e189ea8-27ca-71cb-9582-3f8fcd4ab60c,0.0004214132144570858
5e41ff26-34e5-1ad5-1372-bd471db0ecf4,0.0
5e420ace-4cd0-c764-11f6-dca195b1a5ac,0.0
5e5cbe24-6e94-2747-0476-6624301eb9a4,9.97962819116239e-05
5e645e6c-d435-fd14-f82f-efa7a300cc86,0.004197642009255658
5e720bde-f1e7-b4bb-385b-43ab4e96056c,0.0
5e7b3b99-c8b4-c34d-9a17-bd199e7118c4,0.0
5e85993c-7d8f-6b8b-eef2-59a27ec44d5a,0.0
5e8eb2c3-17af-8b41-00e4-af1e61531bc5,0.0005601874853869208
5e93ea03-3878-4c6a-b82d-52269d8b11fb,0.0
5e986b54-a7d4-2acb-2eb5-d2f9212bf3fb,0.0
5e9e5013-5e8f-c570-9d99-6ed98553a1e1,0.0
5ea0976d-be67-aaf0-f0fc-837a2384d82b,0.0
5ed6b69c-3254-5a67-db17-773876f2dcf9,0.0
5f0b2aba-317e-ae79-e7c6-e3d1608108ed,0.0
5f1011f1-c638-d95d-a658-94ec1c658a49,0.002785307590909983
5f31193e-ab46-0a8b-cdbf-8325fa74f690,0.0
5f378c2c-1ef9-ca3e-96a6-001ad459ca83,0.0
5f585cd3-00fd-9e68-384d-759583c29be0,0.0
5f61a314-38e0-0479-37c0-1194af6029ff,0.0
5f7e9f52-faee-0f38-5beb-4a714cfe3fe0,0.0
5f80bc50-979a-0bb7-f38a-5283c927c3fe,0.0
5f84d9fa-78fd-14b0-d335-5ac3561cdc0a,0.0
5f925443-76dd-45a7-ee03-6438425b64e1,0.000677953503191299
5fb00f5b-3194-fddb-a546-f34f96dbeee7,0.0
5fbfe133-fbba-cae2-331b-defb9adc7c88,0.0
5fed9dd9-f09b-632e-da77-036a077ef5cb,0.0
5ff4d113-0bab-4027-b4ab-22531e4acb3c,0.0
5ffe727e-0b6f-aa7b-7831-39e8c56fbba4,0.0003285062322622228
60140ac8-9388-5a44-b145-8b6e77699262,0.0
601968ce-24c1-337a-3de1-400b07bb4252,0.0
60276aed-d3d3-8f1d-acc5-25bed3c6f729,0.0
602aae6f-270b-ff24-f51f-f199d35fd8d5,0.0
602e4071-616f-19c4-b4ac-a00d752d718f,0.0
60392328-555a-4f4d-503e-01cadf56d86c,0.0
603d2a4f-6c2b-8a86-3a67-8a643c79b80d,0.0
603f2354-0a6f-17ed-e518-11ddcc5e2757,0.0
60548808-6cb7-7709-7d69-40937e106bc3,0.0003285062322622228
605acb84-829b-4f62-a3f8-63b88a8ccee1,0.0
605ae2fd-2c89-230d-82f5-146f688f117b,0.0
6062a2c6-e548-9bee-51a3-7ab5bcade0bb,0.0
606b7597-e133-42a0-bc5f-a5ef6679beb3,0.0
60925f9f-e851-8691-ddfd-84cbb425a138,0.0
60963d18-d59b-0005-d955-4039a9f52db4,0.0
60968f0b-576f-9efc-07fa-f6893d8e7ed0,0.013904751549845239
609cc44b-b5ab-062d-c970-86e06c4a0073,0.0
60a3545b-2812-db62-26f1-1514ccae76eb,0.0
60b37636-b4a6-42b6-8550-7c907cac0e00,0.0
60c14dcb-789b-edd0-1f68-8a10f02bc9fa,3.3357643128959416e-05
60f29c50-869a-4011-23b4-a028e4d66cc3,4.5535792449143445e-05
60f447e3-5742-7384-a2b9-6e679deded6b,0.0
612f0d63-d8bf-2a7e-f98f-de8853293d6e,0.0003285062322622228
61348eb7-ca47-754f-642d-824ac5b72ece,0.0
61419614-4fb3-4bb2-82a2-322c932b7cee,0.0
614ea6cd-7419-7a9a-f51c-f8861da0cdbb,0.0
61559b08-99ed-4c74-9aec-47e4b18590dc,0.0009851226675735736
6161dd68-1ef7-1814-a870-c34dda1027df,0.00037712149365674613
616b0c20-d754-4d20-9278-7e3eda3b9b4d,0.0
61701658-599c-54fa-c78d-a23b8f8e0c36,0.0
61726231-2b02-293f-af61-e3b6b2f97352,0.0
6186fd5b-a107-b39c-d6d3-70c1460e15a4,0.0001212085473987836
619a28a8-7753-d605-647e-a33a5820e82d,0.0
619e2d01-deed-8375-9db4-fdf017e0d6cb,0.00019398114254813099
61cabb85-fa79-88cd-31bb-69f8ccc3b04c,0.0021215402258362623
61d141cf-79f5-1746-1583-694eb35c29d0,0.0
61dd95db-599a-f43f-9178-cde11ea1393b,0.0
61dfcc7c-8699-7c74-7ddb-86511d6b8f61,0.0
61dffd35-7d83-c4c7-9eed-af7d7ed8b0fe,0.0
62094269-3df9-803a-ad69-dfe7fe77bca3,0.0
6211c117-ece3-e9b0-cd7a-c6818d01819b,0.0
62199ae4-a565-1581-4aaf-892680e8d2be,0.0
62366f04-8e24-28b7-b884-f2feb6fb0e1e,0.0
6241c5c3-6dbe-3495-ff65-71c36f2358b0,0.0
62a144d3-60f1-4319-ea18-9149ee215ef1,0.0008533742749295942
62a8ef74-a2aa-2a67-90e0-d3b16ea4c37e,0.0
62b02936-6971-bcf5-64d7-638749d14b28,0.0
62c05cad-81ae-c2e4-d207-5ab0c84b40f6,0.0
62dcf323-ca03-fc80-7b5b-2c0a4e83b4b3,0.0
62e5aca5-25e4-4739-a14f-2b05ee68dd0d,0.0
62f555f7-3eb4-438a-836f-cb822cd50ec7,0.0
62fb09d1-0c44-8ec8-2773-acf683ab7fd1,0.005392369982662585
6304efad-ac73-e1ec-c75f-b15471da44b2,0.0
63062f86-15ec-1650-c76c-c80e05bf2926,0.0012153339555200096
630773ca-bbdf-bb41-2985-41a23ffdd01a,0.0002731940680950017
63152086-dc91-d57e-c549-f32d2fa33d00,0.0
633589b4-3d25-fb3e-d225-a90eee6f026b,0.0
634d8750-81ab-407e-00e4-7dc4ac8d36ed,0.0
6359e122-1a73-59a3-d444-1b4402245ee8,0.0
635faf90-aad0-ac26-02c7-ffb73f754e70,0.0
6389e348-0388-0c09-4abd-51eeb3368778,0.0
63a86dc9-71a9-b767-4feb-fb8019d46131,5.853582686863228e-05
63b8b672-fb52-3c03-68c1-afb650d0177f,0.0
63b9763a-ee7a-9185-c588-33c4b1629b87,0.0
63be1dc3-966a-e305-034f-611bc067d2f8,0.0005490357857932
63d36731-69f8-b7e7-3e2b-0e4cf9afe75d,0.0
63e4b920-78c1-ead7-56c5-dd39e54bd11f,0.00032850623226222275
63fba87a-7ed8-b0f2-3ded-f4750a337aa3,0.0
6426061c-3169-2314-6daf-2b52b2c0303f,7.225750301252722e-05
64297db9-2f93-b90e-1de2-db5e5ad51d65,0.0
643d60b4-bfa8-ee61-3316-5af0d8325f33,0.004457373794151183
643efacb-8b0d-ef34-fc10-6a4b7a385308,0.0
64691411-486e-9c45-ae82-70b5f4544214,0.0
646c4993-dd6c-be62-fa29-181af7902341,0.0
647e7621-a9e8-6e06-96c6-a65ba790f869,0.0
648f3fa0-404d-4f00-a769-b6164c84eacb,0.0
6493e23c-68ff-12fe-e13d-5b13460568a4,0.0
649c734c-b074-9918-cad0-77d6631961fd,0.0
64a27b10-4474-97e0-8832-31e9efb9d2b6,0.0
64d37307-1fc7-9c63-4db6-a3f21bac0b8a,0.00032850623226222286
64d6274a-0e82-8a76-1166-2303611d9c9e,0.0
64de3f57-80c2-8e91-ef24-fbf706054609,0.0
6501714a-70f0-2a13-caa2-ddbf3540836a,0.0
651c4801-5868-e0a4-d38d-93ec5790e1b7,0.0
651f96f5-5663-c329-09c5-8b4536601941,0.0003285062322622228
6521d9ea-5bbf-113c-8ea7-db4990c591b9,0.0
6547181a-4c3e-38c6-66db-3078df040d4b,0.0
657842c8-75c6-ae77-d3a7-7b06c02e4ac7,0.0
658c6da5-2316-2f77-0edc-5b2588e1b2e7,0.0
6599f877-7c83-0c47-b05b-dbedd3db7b3a,0.012106955767650238
659f4253-c45a-c5ff-50e4-bb87c1d3176d,0.0
65a40bd8-688b-64e5-4bf0-e6e54deaf73f,0.0
65bfef64-de2d-ad53-f6b5-ae439fa3977e,0.00013873738547829896
65e59b68-f5a3-557e-202b-0e30ad5197e5,0.0
65e8d42f-0683-5e3d-f816-ebf583528370,0.0
65eb0c9f-e312-ec5b-b281-813ef1c522a0,0.0006568144499178982
65ed963a-fbef-d991-b841-d2d1f481503d,0.0025322743532821454
65fb148f-9051-a982-4697-185c675cc21b,0.007301266951318759
65fea1b7-82f7-e376-4089-ade76045e234,0.0
6601a7fd-3f42-e6f8-14af-bb10b50df42d,0.0
66036532-2f56-9c2b-0542-5815509e2334,0.0
66146cb1-eafb-5d6f-0fd8-aee6cac42554,0.006441120508225724
661e1d89-1d8e-e0db-6bde-8d0ad52ceb7b,0.0006905812386382369
66295ff1-90e0-a7a7-3ab1-8ac63529bd3e,0.0
664fc37e-9ce2-0c09-3f04-5c1273257d75,0.0
665acb1b-31dc-be38-67d3-7c0e15a1d46a,0.0
66620c67-f7f0-8dc7-cfa7-a24d86a5eee1,0.002227577406220717
6667c3b7-e885-5992-632d-abe0258de9a3,0.0
6674008b-22ba-31ba-ca1d-a141fc611238,0.0
6678b207-ccdd-34ae-04a2-e0cc0257e2ca,0.00018022456869168246
6681b1b0-0cea-6a4a-820d-60b15793fa66,0.0
6693ad47-2687-a965-4bdc-d840309c71e3,0.0
6693e593-0129-ea80-6b3a-71f886afb7e4,0.00018224220047797176
66944b01-fb0b-3bce-2f58-5debbe9027ee,0.0
669f7b20-8e1c-0481-fe02-5819a61fd6c1,0.0
66b01abe-71a4-6943-5d8d-669e2b775998,1.9801460654745197e-07
66b03e98-00a5-14ba-498c-e9f94321e098,0.0
66b22d1a-dcbe-ef0b-41a1-b6bd5d576468,0.0
66b8e5a6-4194-b4e5-fc6d-11c47b200901,0.001726429503055379
66cf9f01-2504-42cb-ae66-fba0fe13c20e,0.0
66d6d19a-4852-0c21-0098-4080cb90d2ac,0.0
66e43fa5-77d1-8e4a-a7f1-85f3dbe85d6c,0.0
66e48967-acfb-a07c-19d4-ff8aa3b2275a,0.0
66f30d11-4a2f-0c20-e3e4-ad65bc229cda,0.0
66fae545-244a-d1a2-fc77-ac9b849e6538,0.0
6726452f-b96f-cc51-8b7d-fc4227533bb0,0.0
6744fc8c-de4d-1661-d10c-d1a58e101586,0.0
67792426-8aac-ae33-c270-38f539611742,0.0
6779b0d0-7400-cad7-c6a3-254dc01625b8,0.0
67879969-0612-1efc-a898-003051df5000,0.0003285062322622228
6796008d-4f6f-57ad-e461-f3bf86f186b9,0.0
67973798-ac6a-b8f2-0077-9550256505fd,0.0
679f4f96-8f4f-cd2c-7221-f010806dd5b7,0.0
67b770b9-22d2-4a24-9a26-10f69d74b57a,0.0
67bfd456-697d-7ffc-933c-775d3727dc29,0.0002843688837709692
67d29091-24b1-bbff-8fbe-d0b88a384d45,0.0022963753921308003
67ec4f17-a99e-9c3c-49d2-323bda16da2f,0.0
68069d7a-9608-050d-90be-9fd3d3df34a2,0.0006698432148618931
6822df52-1fd6-4e37-ef56-fed4a03beed4,0.0003285062322622228
68255d6d-1614-4c7c-1a0b-3d3998c1d2c2,0.0
68370f17-e937-a792-b8bc-e086a11140ba,0.0
68371f61-5e83-45c8-50e7-a9a0d5af3e49,0.0
6856c854-6490-a21c-87c7-f95ff444ff4b,0.0
68641ba5-ca54-3112-e8e5-c8a874f1e762,0.0
6865bc44-83c3-4061-b73c-c9323f2439aa,4.334555666718953e-05
686bb1bc-e069-ceb7-6bda-a2e6b57ab404,0.0
68702371-333a-a4fc-74ee-e4c39f70f762,0.0
688714c0-2f71-ec48-90d9-e07f4d761411,9.900730327372598e-08
688edb9b-b2e8-fb71-22ff-a25319aa31f8,0.0
689c8a82-9a1e-fd18-7a80-35d709d037ae,0.0003285062322622228
68a2b083-4431-a8f5-9d53-c40eef2b4407,0.0005592420980521195
68dd3433-e24d-1885-e987-d769d8ab9b21,0.0003285062322622228
68fc2a88-8b88-46b3-a629-9f6ce642b252,9.900730327372598e-08
69049389-7d12-158d-c331-788a115e0b25,2.9644943018727047e-05
690b104d-401a-3b9b-9bd9-96009b6fc9b3,0.0
690b1c8e-70a0-86f6-3d95-780edcae33c8,0.0025253295006383847
6917319b-eb9e-c90d-1372-e3c8ae4911cf,0.0
693ba34a-decd-b78d-5ac0-e1a506e5f744,0.0
696dbbcd-1720-afe6-fd32-e510b5f4a9ba,0.0
696fd64c-b62a-c9c1-9c8a-9d7a5487fdfd,0.0
6992f45b-b2dd-db14-3088-6b99de49e065,0.0
69966556-a593-c758-3771-78e9ed9a9566,0.0
699ebbd3-c084-5e0e-e1ca-1433335a8f6d,0.007353326880062421
69ab2264-c12a-1d08-c8e4-dc3dffaf91e9,0.0
69c0b6e2-b136-7685-d838-a221b3224820,0.0
69c1984b-f506-e0b6-1dca-895145e35cb3,0.0
69c3cc74-eab1-3282-41cf-da4352a07f46,0.0
69ca677e-a412-c001-7136-25258deec8af,0.0003421876494281272
69d7f5ef-d726-9449-9873-29b66fa8429a,0.0
69fd8c87-912d-df16-cb30-c43ffcab2e10,0.0
6a1e9971-4354-ab71-d472-aad888111487,0.0003285062322622228
6a2f9956-fb5b-e04b-f8ab-b8876c66c3d3,0.0
6a4304db-5f24-4206-5269-15622ecd1971,0.0
6a65aa28-a1aa-099d-f4b2-6d5b99889cf7,3.5530232820171135e-06
6a7612d7-37f2-88b8-f6aa-3ac7ad08019d,2.8423294483586332e-05
6a89686f-129d-cfea-8d9f-b3d5680e4f87,0.0
6a915a15-4e66-829d-c28a-90bf2d6d86b0,0.0
6a95d677-2083-3aff-51e8-b77f74a5a730,5.856310405305385e-06
6adf1a6a-b8d1-9aad-ed40-39b45852e2e7,6.245778789222327e-05
6ae9957a-8fb4-0ab1-73fa-dd547c4d3da4,0.0
6af17ecb-7534-4f22-9577-36c0f918a6d4,0.0
6af6ec74-a8bc-1ce0-e249-94448af15754,0.0
6af716d5-0feb-dbd0-5726-77f0113979c0,0.0
6b2e06ae-33d6-b7fc-0549-26d45ce5c792,0.0
6b5a2dbe-587a-6a80-34d8-9445009cdc45,0.0006443178761808804
6b5f82ac-0556-e4cc-20db-1b1fa273ee0b,0.0
6b5f9bbc-4ee4-8397-c2e8-62117439576a,0.0
6b7afce6-b0ca-9e61-b3bb-dddd1fcbd9c9,0.0
6b830a77-74ee-8c19-8c91-6c79680afef6,0.0
6b848c2a-a0c0-4beb-a860-3f4ac192e78d,0.0
6b89d00f-9652-9a0c-9ed1-c58268e948e9,8.654613574554883e-06
6ba26ffa-0567-a948-99b1-1209bd41f0f8,0.0
6ba46c0e-88f3-66e3-227b-009eff0e9592,0.0
6ba4dbe6-115c-5dd4-49f4-d59be9227013,0.0
6bb0f832-cb16-9bd7-4402-d6f867e4f2a2,0.0
6bd59487-ccf5-6995-c602-b30adbc7fde0,0.0
6bdf0d52-650c-db1b-0dc2-4ce465799a24,0.0003773165491063985
6bed0b8a-94e9-383a-62bd-04b5ee3b6311,0.0
6c15a7c3-5572-c076-7fbe-ef8cc8a4f5e5,0.0
6c271eb0-3911-e216-178f-d974d509799d,0.0
6c3fdb81-9b38-726d-1ed5-f46c563aa5f4,0.0
6c4bb5a0-f4a2-79ce-1ae6-4601abf2f02a,1.7079029047202448e-06
6c4bfb08-9587-d869-5cae-ed58d8304569,0.00042849828483712153
6c6f816f-92ab-718b-3b86-8670e4146777,0.0
6c93ebd7-3558-5603-daaf-074652d0e1bb,0.0
6cbbde58-0a6b-008c-f0cb-df8867e8ccfb,0.0006960208384575047
6cca2a58-6c3c-9abb-5380-6de702a56710,0.006083497781348699
6cdb47d8-1328-835c-d780-a0e25cae9eaa,0.0
6cddd3d4-7dd5-d1f4-32e3-6e8e31eb992b,0.0
6ce8f51b-857e-c8f3-b5a7-0b8c736bdcc9,0.0
6cf6823f-755c-6663-37d4-7f1f9ab3e3aa,0.0
6d0363b8-edcf-07d2-dc50-cc15adda3ede,0.00032850623226222275
6d0dbe0d-154f-f5b6-8617-cf8f19353c0f,0.0004377050244685093
6d30f690-981c-85e0-5982-9cccd3665eb9,0.0
6d3856e0-28db-ae63-ad92-1ea6feb54b0b,0.0
6d392da6-5951-c3b6-a21c-5db21cdc9dc5,0.0
6d42a4ec-4ca9-66b8-2fc1-d27d5f0631b1,0.0018502492778778752
6d548b06-113f-cb16-2f9f-8874f48ab42d,0.0003285062322622228
6d64c54d-af5e-d077-42af-4b634b9e3adb,0.0
6d963c19-809a-95a9-c8af-b2bc866b0977,0.0
6da796dd-b895-4bf4-2e33-4ac330b93a5e,0.0
6da8a4ef-8f63-1a11-228a-e9bb79de2cdd,8.737812488636431e-07
6db6a051-b7cd-9be3-3e74-6db610814e01,9.368214192963531e-05
6db72c9c-c3d5-3a79-0c08-b4b67ecb842a,1.0418785064716377e-05
6dbe3fd7-7167-d7a9-8047-d83a591da36e,0.0
6dbf45d3-13f8-0052-fb75-70cae81d6e69,0.0
6de4d2fc-ba61-5469-2f4b-05530355cf00,0.0
6df170a7-1cc2-5ae4-dd4e-da5b70277730,0.0
6df6154a-6d52-ebcc-943e-45a7ab0b8e6e,0.0003285062322622228
6dfeaab5-9a22-c355-8116-267dc435df65,0.0
6e21eb6e-b350-6a83-dc2b-58ef6802192a,0.0011260712416771266
6e287a15-ec6a-e7f0-5601-59cfc75e6710,0.0
6e2f186a-f81d-4cb6-c8c5-5bea8b676ed6,0.0006039049368892409
6e325d7d-d8dc-3c04-b174-de33e9522b4f,0.0
6e447252-5b41-f923-c2b0-de1ad4db55b7,7.241019681470785e-05
6e51cc42-7ad0-01fb-3132-9bda0fec965d,0.0006781494166409499
6eb6fde8-a011-40c4-862a-cbebb33b2ea9,0.0
6eb715a6-81bb-f271-f8f5-72c0c2955d8e,0.0
6ebcb256-6633-eb11-3077-548bd8d27de7,0.0
6ebe9467-eda9-34fa-b541-0c34bb43fcb7,0.0
6ecc5d46-4f13-fbb4-d923-0daef3b382a2,0.0
6ed30fea-35c6-c924-dfba-cdb3bd6fccbd,0.0
6ed3b692-2fa8-c608-01ab-4d61592cf8c8,0.0
6ed4fbc2-4891-79a2-f4fd-81790f99cd79,0.0
6ee2c8e8-a33d-988c-1866-16816f5c1c83,0.00038263206655324647
6ee2f21a-443e-406b-8e57-5753eeb70ded,0.0
6eef26e5-c7cb-0ebc-6ad8-bf94affd86df,0.0
6efb9171-a87b-212d-f399-b0613da7b1c9,0.0
6f061c3d-5b55-f60f-78b4-b2b357c2389a,0.0
6f14846c-350a-5d54-3364-faa73288dc44,0.0
6f1a3325-7525-1699-d0f5-a45cb4ba4b42,0.0
6f332455-c348-2d07-26d1-48f405ec9179,0.0
6f5addcd-9e59-fdfb-e57e-961b6dcb0d2b,0.0
6f5c1ada-3f19-ac98-94c8-a11115dd9b8a,0.0
6f6335f9-efe5-f7ec-da75-3990ff1ebd4d,0.0
6f69cd58-7358-ef9c-9b4d-90cb8c39ac71,0.0
6f8b787a-8cb0-4670-7446-128fb8649c8e,0.0
6fa0dea3-713d-9c0b-029d-193653cf29eb,0.0004255074847310566
6fe814b9-053d-4f2f-8f61-f3328f0824ad,0.0
6ffa7bf0-eb48-0eac-7535-b34f02bb490d,0.0
7003787a-ee72-bca7-d378-5cdd2093b770,0.002966860822991668
70123643-2333-9612-0e10-ec1158e19d87,0.0003285062322622228
7015efc9-e998-6ef3-d2a5-aef2074331c7,0.0
701fd812-af5e-3b5e-e6f2-f148c6543005,0.0
703759b9-f32a-4198-9f2f-9ff3913862f9,0.0
70448559-be11-25c9-4113-be3f57260e03,0.0
704d35bf-7691-c423-2c23-15fb140854f4,0.0002828481206682138
7063d087-96b8-2cc1-ee88-c221288acc2a,0.03462401294001359
706dadef-12a6-cd9f-d8b3-7d29799f2cb8,0.0010796534030936594
706ed85c-b493-6f32-0703-b8a47aa8f43c,0.0
70792eeb-733e-ecad-4931-c9d1f37a4e3f,0.0
7079e123-f36a-1dcb-15cb-7664f912ec0e,0.0
707e8450-f1a1-6e21-9993-9f4edde9fcbe,0.0
709e57bc-3cc3-71ec-4460-02dbea9e92c2,0.0
