org_uuid,betweenness_centrality
dca09bfd-ad4a-73ff-196e-5a9928bd5f6f,0.0
dca1bebc-dd2a-60fb-d946-877e6ab47837,0.0
dca2c4ac-ce10-31f3-f0bd-ed721fc1b60e,1.8677761248858557e-05
dca2ffda-ecbf-a4db-b5bf-fc3203de7332,0.0
dca39ba1-9b95-0865-4726-69190a52d65f,0.0
dca45d7e-1892-f65a-ef00-4e6e69c610c3,1.5189098392080008e-06
dca55258-c3af-deb4-4f30-a45bb6aa72e5,0.00028675634162125016
dca61950-e839-52f0-155f-438102c983cc,0.00014277096459937446
dca7ed9b-4716-2dd0-cb67-05ca9e6ea3e1,0.0
dca81b68-7a16-3a15-08cf-0ecc0cea6f62,0.0
dca84eab-ed98-af47-7183-7420856db9ef,0.0
dca92c85-a3a6-3f74-1735-7c88e95978cc,0.0
dcac877d-52fb-49f5-d4b0-1aef36c85bae,0.0
dcae402a-a042-60bc-1f0b-5e0acd1617f9,0.0
dcaeda44-5737-fa74-e6c3-cbc391e887c5,0.0
dcaff7b7-c7c9-6852-a597-7737427186b9,0.0
dcb02401-4ff0-e5c8-cfff-912e747a20a5,1.390430717325277e-07
dcb11ac6-4f38-2291-b699-27cc48c5976c,1.6828835806396036e-05
dcb12484-2736-905e-2596-d3e76140b921,0.0
dcb1fb64-0efb-82be-402b-eaabb2db272a,0.0
dcb36173-7828-2b8a-d772-dcd406955146,0.0
dcb365d1-34a2-db83-44a4-a85291e8b9ed,0.0
dcb4c947-0ec2-49d2-9325-d613f3dd6ea3,0.0
dcb6c81f-dc7d-45d8-38a9-481c4fe01f5c,0.0
dcb73e99-bc63-c3d5-fb82-52396cd3c251,0.0
dcb811b1-36ed-5540-f02e-f3f747c76479,5.399156906370998e-06
dcb83c20-a5bf-d8a0-6527-ddc0259779c2,1.8677761248858567e-05
dcb8855d-7f98-5a8c-71c2-68691b3653d1,1.869390208902459e-05
dcb8a1be-0ab7-4f47-f856-86804f421c25,1.8677761248858567e-05
dcb91db2-a3a4-9bb2-097f-4ae1f33d5c38,0.0
dcb99002-9225-c513-27c6-9002b6103bc0,0.00029299817261316306
dcb9ee9c-a3fc-56b9-86d4-a303ac1d53b2,0.0
dcbaf717-62eb-8d81-76e5-9ce497acce67,0.0
dcbc0900-814d-4d57-9c17-e0b7c2d75458,0.0
dcbc527d-1715-01af-6e26-3474e5bc3678,0.0
dcbc6c42-0953-5007-1f08-13d41e9bb7a8,0.0
dcbca6d9-69fa-5bf8-91b7-9a5f12781919,3.700520212013673e-05
dcbd0aa4-7702-aa9b-3031-dd078b8028e9,0.0
dcbdb5bd-de82-153a-a7a8-2a5e5ae69ce3,0.0
dcbe2e5d-bd15-9f9d-cd9c-c11a266e8f55,0.0
dcbf265d-9228-c74f-9185-3a02e1e5bf20,0.0
dcc024c3-c6c2-b849-092c-db28a7d733b7,0.0
dcc150f2-43de-4f3d-68b0-2b370ff3e74a,3.064946896453912e-06
dcc2d631-e628-2bd3-6354-497534eb0800,0.0
dcc4b162-5393-5156-9bea-651ffaa47521,3.76737363879415e-05
dcc4c617-e996-cb3d-65d3-1cf42fa8d52a,8.475477967926508e-06
dcc533bf-e1e2-d646-f3ca-970a757215ad,0.0
dcc53901-5c7d-dc0b-e67a-ef7ddede5a61,0.00012299097649838648
dcc56c20-cb0e-2c11-8769-4f0754f7822c,0.0
dcc60409-e229-8b56-5673-6e915bd4b8ad,7.171029308086495e-06
dcc6c376-b3f4-8242-6648-ef2dc3eb421f,1.8003374284597324e-05
dcc80fc3-5317-d4ce-0892-e418755ce29a,0.0
dcc899c9-0f1f-e1e0-de04-7309a2994024,0.00011736230327877073
dcc8c8f8-bc08-47ca-8a1f-88d185b65749,0.0
dcc9938b-e916-62f0-6832-f1ea3183a9f7,0.0
dcc9f1f1-4a5c-7afa-7db0-442d2cc75456,0.0
dcca4093-4bd8-8474-e362-007d4d3a57cc,0.0
dccb8ff2-0564-b6b9-e42a-75001d7aea3d,0.0
dccc3017-53c7-4bbf-bc16-6c454d700fa2,0.0
dccec4e9-72ba-dc6e-5c12-70f270aa90b2,0.0
dccfe47e-e0ff-c72d-e583-95c778141a7b,0.0
dccfebc6-eb42-e851-f0fa-b60f9481e245,5.849088566171551e-06
dcd2ef23-7d3e-6066-5228-aa823bbcf92c,0.0
dcd33fd4-6cbf-fabc-0ec8-f8737112a6c2,0.0
dcd3a2da-02df-a344-88a7-79fb66f3d622,0.0
dcd489e4-b2d6-7314-f04a-7a71e59bfd15,0.0
dcd4d62b-665e-f5b6-a975-b86ad7f98a48,7.699523442308565e-06
dcd61133-a06d-4fcc-888d-e87aab04be06,0.0
dcd61c72-a917-c4ab-e1fb-243cd4d1d8b7,8.360562723844945e-05
dcd6befb-89c5-4e15-9e2c-92fba07a3717,0.0
dcd6c4cb-c912-2c37-83aa-0046d09b3052,1.888392872288836e-05
dcd6d16a-3586-86eb-201f-5cb2df508ec2,0.0
dcd708d7-45dc-10b2-8e91-d636589519a1,0.0
dcd7a227-a60c-5be5-a027-2a9946c1a198,0.0
dcd7ef59-6123-3601-cc7f-3051dfbe018c,0.0005939160985837929
dcd812ac-4182-8fa5-f767-e8a6eba03e31,7.073833897548559e-05
dcd93379-3f48-3f7c-47f0-a0930acdb76c,0.0
dcdbbf40-886c-e073-843c-31f8a50878c4,0.0
dcdbd553-90bf-8740-3eb4-aab0f03f43c4,0.0
dcdd2b38-e8ce-3caa-2b84-add32cfadf8b,0.0
dcdd676d-c1fc-0ce3-d0be-3d63b34bc323,2.8948654517193988e-05
dcddaa7d-d610-30fa-6296-f65d262591d1,0.0
dcde2214-a042-d102-a869-006bd4ce2459,6.593079671922255e-07
dcde55b6-c84e-bc34-57b1-bb8d1cba8764,0.0
dcde9a61-e104-4250-8133-c6a1e35fbb5f,0.0
dcdf82e9-0779-4cb6-d1e1-64cf928d81ee,1.846463366026782e-05
dcdfe664-1312-eba8-9483-1b332f9a295c,5.1020523524502954e-05
dce10577-275d-885a-1aea-cc09ea9d9830,7.064442623007619e-05
dce12676-fb63-92ec-b3dd-51bd896324d1,1.812156582574814e-05
dce1392d-1958-4995-b2a2-5ccb54789e30,0.0
dce16e05-509f-aef1-6e69-52534ecf5fb4,1.8719892903765264e-05
dce300d1-9065-9dbc-c758-307a6aeb053f,6.038051192353343e-05
dce34a38-9a7e-4726-e906-2c9612c905e5,4.942212925620647e-05
dce45fe1-2963-054b-41bb-f4a200e4b91e,1.2688656189944325e-05
dce4715f-6b47-146e-aae7-de2c36cba4a4,0.0
dce50e34-4dd1-f5a4-551c-725f4f38a435,4.1387152883661814e-05
dce5325d-f778-10ab-f2d1-ebd6dcdc00a3,2.911802784625265e-06
dce5d7fa-75ce-fdd8-1dc0-7bbc47568382,4.2663765313291996e-05
dce6259f-a3e6-333b-f049-a5f5b634e7cd,0.0
dce86bc3-630f-1f3f-3219-f0005eee1810,7.700517292420319e-07
dce984a1-7e6f-62f3-39a0-b2d7f86ace64,4.654358944314362e-05
dce9c7fe-8e90-cca8-490f-78f461872d10,2.7871847624876606e-10
dcea31fd-10af-bc5f-df94-2f913b7f7988,7.679164864947744e-06
dcec4282-c096-426e-8a49-9eef66eeef70,1.390451871452115e-07
dcec44a1-1636-d236-0616-22de95508d1f,0.0
dcec5677-e73b-4a68-3e54-340e990269ca,0.0
dcec9681-0597-a531-0aa9-250a1eab0f82,0.0
dced1ea7-0f57-929e-99db-79619056a959,0.0
dced4b7c-170d-cb97-c0be-7d302803fbe1,0.0
dcee05ad-2cb5-09af-f873-b8489d6633d5,2.7871847624876606e-10
dcee7a72-1fa1-3e1f-7150-340bfffc3ad0,0.0
dcef0859-76c0-1288-0fef-654018841ba9,0.0
dcef2910-6003-4f7a-b2ad-c0876c2dd468,0.0
dcef9e06-dfcb-c04c-7cec-dd157fd9a36a,0.0
dcf08bd5-34e7-df5d-18d2-74bb911fb376,0.0
dcf0f7a5-a5a1-fbba-a518-c10244c7e183,0.0
dcf152a1-23fc-6a0e-9a76-68c3fc2ec472,0.00014059207774648008
dcf1aafc-10b2-5704-18cc-4de020dd6fcc,0.0
dcf345e7-638a-045f-a06b-e569bc8714b8,0.0
dcf41d2f-7a38-74a9-c006-6fa433345853,1.9695672932674867e-06
dcf536bb-6612-908f-dbdb-4ad44e9c27bd,3.306654070967501e-08
dcf7c38a-ec35-1ca0-e714-f4b397069f3a,0.0
dcf7da03-12bd-c53e-4b86-cbdb266953ca,7.335956971067181e-05
dcf94690-224a-4d71-b71b-dc6ada5bccbe,0.0
dcf9505d-a6ef-b37c-39bb-5ba2b0fa8943,0.0
dcfa8617-31a5-4c9b-a5b8-6693b0468b9e,0.0
dcfb1ae3-35b1-0bf2-0b3d-595031ab4507,6.74836108976642e-06
dcfb6503-0caf-bbe5-e777-b87b21dcef85,3.0622304327517235e-06
dcfb7bb7-fecf-7916-43a7-30b1c153dc5d,0.0
dcfdf25f-26fd-73da-cc4e-1b801abb3f5e,0.0
dd004069-80b7-d150-383d-ee974da2d8e5,0.0
dd00e2f4-0e84-b454-95a3-744f845367c4,0.0
dd017cb5-4d97-c787-bbec-855473f9776d,0.0
dd02de95-26b9-28aa-c02b-13f05e83f169,0.0
dd03b43a-5596-69b1-762b-6791196470f7,0.0
dd048d1b-3b97-2936-02ff-6949e8c54395,0.0
dd04967a-6bc2-94e0-fa0d-b4a61b56e348,5.533038132896372e-06
dd04ac22-64dd-413d-cb69-3988dc6c7d23,5.1042586135035375e-05
dd058d0a-4962-9b22-0600-fefbbec95885,2.3299320443034917e-08
dd067998-36f4-ae8b-7563-5401a042269a,0.0
dd07ee78-84b4-6536-f9fa-8da9f0534b63,0.0
dd086cf8-a176-2ed8-8d45-ebed60c6b01d,0.0
dd0a4fd1-636c-40a8-98f2-efdaf31085fa,0.0
dd0ac284-c112-b533-0afc-58b1c00ca62c,4.641799364643913e-06
dd0ace43-87c0-6876-810c-8b010c031459,0.0
dd0b539f-6245-734e-d40f-63fb0f1da11b,0.00029276001997921824
dd0c3a83-57e7-9b0a-25ef-b67c01e10b59,0.0
dd0cb817-f42f-a162-cfd5-713b07bd9fdd,0.0
dd0d8d71-ac61-fc29-a33f-027900740cfd,0.00010522638608220341
dd0ef2a2-5280-fb14-2f41-33e996f932e2,0.00011205820593886393
dd0f9bd0-b494-4ec0-9576-f1972705af50,0.0
dd0fcf9a-f971-4bbd-83b9-c411afaee7d7,0.0
dd0ff4f9-02c4-a184-b046-a1a07b707dc9,0.0
dd1036ba-1dad-1b64-fe2f-c3b1b05c1383,0.0
dd104c8a-04bb-9304-fd8c-f045f3c0fcfe,0.0
dd119b2c-2d2f-6064-9c7f-a4a483af51e3,0.00018036456597155022
dd138283-ab8f-6219-9448-7f8cc0b10fcf,0.0
dd139f96-52cc-112a-fdb4-aae2d1a08a2a,0.00014940871150400853
dd16790e-4ea4-431c-911b-5fe1f978815b,0.0
dd16bbd7-0301-a9a6-6e88-950920bad5c9,0.0
dd16cd3b-0375-f419-734a-1c1c5c2d8922,3.735496506076461e-05
dd177260-d00a-43ec-90b2-bd45be7b7925,0.0
dd17c7ac-2a03-b7ba-a585-fb5a91bea86c,0.0
dd1838f7-12d1-4b0d-63c0-72bb0387cc72,0.0
dd1844b3-2786-81fa-d45b-dd4ea9e0c0a1,0.0
dd19275c-0093-d822-cba3-43c7099eddc7,6.599592156967009e-08
dd1969f0-1414-659a-0c05-56174751fd27,2.029259909530014e-06
dd19e4d7-46cd-ec4a-db8c-a78a43808549,0.0
dd1b36e8-dff9-47c7-bace-93d396792a5c,0.0
dd1c8579-571a-9a9a-8a9f-c210b2b4c16c,1.5653125795250655e-05
dd1d6d55-038c-4a21-203b-2f755afa1158,1.389902757536451e-07
dd1e7654-bd81-9cc4-246c-e6cf5a66d23c,4.869053081794426e-06
dd1f2c2a-09b4-0699-deea-5a4c39e55b2a,0.0
dd1f6a89-c0af-dcc1-edcc-373a2e19429a,7.374595086757853e-05
dd21496b-ae78-5aad-3952-7879af2a97bc,4.2637492574026745e-05
dd218586-56eb-734b-d24f-a9c8de7abf1b,0.0
dd241105-705d-d9f8-9411-4e0cb1241320,2.701317038433542e-05
dd2503c8-9d34-bff5-e3dc-926c7eba6e7c,0.0
dd268e48-d2e9-fb70-9dd2-352b194841f2,0.0
dd296333-664d-227e-bae0-a69e562ebfe8,7.253956631742619e-05
dd2b7323-e5c3-d61b-38f0-42c043a180ef,0.00011930338865362852
dd2c38a9-f373-8222-b39a-b5be9d8589bd,2.9659518086643212e-05
dd2d71bd-6366-5305-cca3-389d3d2b8779,0.0
dd2d80c9-c6b2-09d5-9fc2-031266f661bb,8.671378483081357e-07
dd2e03e5-8b4a-aad1-ae36-5e517087f8cf,1.2237524976213882e-07
dd2e2b19-d509-dd9e-a428-6130c1b654c6,0.0
dd2eb90e-518e-2baf-ce29-087a362af006,0.0
dd2f8bfe-3d4b-fac2-d278-d319896b0787,0.0
dd3065d2-9049-466b-a227-a17c4d4318dd,0.0
dd30a983-f8a8-c348-13cb-5af129bead61,9.30348624162609e-06
dd31dc9e-cae6-e79e-ea49-9f176deea77d,0.0002451856689491755
dd332236-e580-6d07-aef9-216e6bed850d,0.0
dd33adcc-5e66-1593-bdef-d175d8f0ad43,0.0
dd345de3-5704-65f3-2345-6ece3422ad5a,0.0
dd34da98-a316-cff4-4397-75ce37f7c490,0.0
dd353968-0fcd-4bed-b00b-fdd35f6fb578,0.0
dd361240-0e75-81a8-b0d6-5b7f131fa0ef,2.3387303559829398e-05
dd361865-83f9-2c90-11a1-77b42c3c6e45,0.00021829977446467073
dd361f58-2745-3d03-d5a7-b84c6afbb293,3.787989306041817e-05
dd371610-ca33-b9df-67eb-37689b0fd223,3.376138112809679e-08
dd387823-5f88-10ba-050b-f1153030c622,0.0
dd391f0d-0cf7-f196-e64d-0b16ea97e65c,0.0
dd3b0058-c948-0579-d764-015e50716be5,0.0
dd3c1239-dc91-8c73-8c33-1ba32543b1ea,0.0
dd3c754e-9070-68c0-6163-9687b1e80d11,0.0
dd3c8f91-dac4-940b-1cd7-245f7a0b761e,0.0
dd3de054-f301-6305-d25c-30d8e3b370c6,0.0
dd4046c1-9c58-0bc5-82c6-8ae8cb44f11c,3.0641569228289285e-06
dd40baaf-83d0-4f15-25d5-46c46500de42,1.87407742837716e-05
dd41d73d-35ea-edcb-7225-a7ed414bcd0d,8.711874893537175e-06
dd41fe78-d08b-cb86-923c-e3481284ca26,0.00013184882328684105
dd42246b-18e2-2ac2-912f-17ae06fff7a9,0.0
dd433bfe-aae3-4b82-9513-16aef9aa514d,0.0
dd43d961-cef2-ed6a-d35c-52fe85e8cb11,0.0
dd468037-dba9-edf3-884c-2b4a594676d6,0.0
dd46b5e0-bfe2-31d1-817f-86200f4f529c,0.0
dd478dda-de56-358b-13be-76664769fd33,1.867776124885856e-05
dd47d1f8-3e56-a627-7d8a-99c1dd443e95,0.0
dd49a6f1-304e-52e9-3903-63cbc8788369,0.0
dd4c7002-26c2-5679-c99a-c59f12fada5e,0.0
dd4c8402-de20-44e9-849e-88e8ff654243,4.5270898616428495e-06
dd4c87b4-b7a4-7d01-0b35-356f402082fc,0.0
dd4dad19-4448-a807-d77b-8ef93d10f409,0.0
dd4e577a-50a2-4632-4bf6-d8d5c3d5acec,0.0
dd4e8a3c-72de-e985-1138-b19664e45864,0.0
dd4f1f3f-912c-7f97-f67f-14704d417f4b,0.0
dd4f4281-c144-921d-7d7d-03c0dbbe372d,1.8886665012471944e-06
dd4f5429-c8ba-f9b2-5c37-6b9f1f45cb4a,4.976969039708824e-06
dd50307e-bd10-41a0-8330-28c775954a00,0.0
dd5081a9-61df-c6d6-f280-be2d7e498b16,2.979069477281271e-07
dd5152cf-c1ce-dd08-1a05-41bc658d47e2,0.0
dd5155db-b919-70ab-0974-9cac454f5b15,6.438858582746182e-06
dd51e2cd-4b72-fff7-e962-d0480d6e78aa,0.0
dd525157-0bb4-0ff9-4f56-72f76736fdf4,0.0
dd52a663-a835-12bc-464a-c8b9ae330ac8,0.0
dd530a86-a1cf-b8ae-3e96-be4c14742856,0.0
dd531c62-d05b-0f5f-3e96-14bb1d4d8f0c,0.0
dd533e4a-8d7d-d4b0-4efe-f1969f70d377,0.0
dd53c857-64b4-0bcd-9595-0753b37907cc,9.90882871052829e-07
dd54259e-2972-e341-ed45-7f7f0aeb8356,0.0
dd54a1c7-c39f-d4c7-a814-0b15f7c718dd,0.0
dd5573fc-ce24-2d12-1942-1bd64d0c4a7b,2.7376579263998598e-05
dd55d4da-1d74-b31c-f936-cfb4f4a6ddd7,0.0
dd56281e-8f16-00cf-d57e-5e248d0dd9b6,5.6636724555942176e-06
dd56cdbe-4c62-bc42-04a8-7fb6decb544a,0.0
dd580594-59f6-c43a-da8a-ce878b7d5893,0.0
dd59a2bb-9ecd-3c12-248c-428a4506a1b5,0.0
dd59cc82-0498-521e-8707-67b126de19dd,0.0
dd5a0c20-ea6b-17b5-158b-33c5c52d2ee0,5.195003345170784e-07
dd5adbc6-353d-42c9-b756-bb8a21b04152,0.0
dd5adcf7-407a-9a83-ea43-380ceb9f5b90,0.0
dd5aeae9-5d97-e64d-7552-a51b19d720bb,0.0
dd5c61f7-27ca-1f04-ee14-12d5b32a92fa,0.0
dd5ef4f7-72f9-9bb9-962f-f622fe06bfe4,0.0
dd5f3112-e2b0-5863-008b-bbb69b7223d8,0.0
dd5f782a-ce4b-6915-8ace-2c572e437623,0.0
dd61a64e-9c16-4095-83a9-7c3bdb06ec82,6.342330965102212e-06
dd620794-f049-a36e-bc18-b53707dc7bf2,0.0
dd629aba-48f7-9a63-d2ae-66661c1b6724,0.0
dd63da0f-c6cb-4d3e-a2df-cc4f58191e63,0.0
dd63ea26-70ee-088c-d096-5cf062082318,1.5397609182988e-06
dd658612-0e38-b739-1f55-32e92aae89ef,0.0
dd6a1afb-d958-1bde-4100-cd44dc6397cc,0.0
dd6a2070-09aa-d721-3451-d80bf1933f78,0.0
dd6aef34-d50c-7fea-cb60-c7eb37beb9f5,0.0
dd6bdc15-8a5c-d3fc-3af2-458ed7ae11b9,1.8400428815112406e-05
dd6dcea3-f171-66bb-dcb7-4ae464b572a6,0.0
dd70597a-2779-8c55-e2f2-8d0806c0adb1,1.6814772574889857e-06
dd714c4b-419a-9ace-b289-b66c55ed47e2,0.0
dd729b75-b804-87ab-b804-5d6ac2b6e70e,0.0
dd72b7a2-fa95-4fe7-9fe9-c49d41434bc7,0.0
dd72f488-0999-e356-8ce4-523d06f35afb,0.0
dd732b6c-42b2-0b31-d87c-6da47a357102,0.0
dd734277-4b2c-40ca-b473-e4899dd12ef4,0.0
dd73c88f-c30b-6605-55f0-56d2400095cf,4.291247720014677e-08
dd756d3f-e9ee-17ad-11eb-ae471d6638b2,1.867776124885856e-05
dd757e56-e2b8-4f17-b451-c06be3d2d312,0.0
dd7597b3-15d2-9fbb-ad66-bd4f681637b9,3.298153881826077e-05
dd75c6b3-344d-947f-807d-7bdccc6b3f17,2.1208066349585184e-06
dd771707-7df3-b839-644b-0d9074a43b41,0.0
dd773a80-185e-00cb-9167-b8d64a1ea5f3,0.0
dd777fde-678b-93c2-8b92-68b6c7ba1acf,0.0
dd778185-e4fb-5372-8f9a-93b1567b9a53,5.6167471197602196e-05
dd77876b-ab7d-729d-96fc-36335a03ef64,3.860558907445941e-08
dd79ebec-7d6e-1583-1c5e-569c7bd6216b,4.154363599566212e-07
dd7a6129-bbfc-4069-a463-ddf40f0bfb91,0.0
dd7b788c-d87d-c5a8-7859-a8dc541565d6,0.0
dd7b8626-877f-a32c-392e-a81a747116d0,2.3582349214051753e-06
dd7d100d-f344-d370-1740-ad5780a2d044,2.8032147938782723e-06
dd7d5cfa-b707-8cda-0d7d-a421e9ad3eba,0.0
dd7d6f15-a818-954a-3f67-c1e292e6f97b,3.6193455540318528e-06
dd7daaa2-a120-2c05-1cf6-8deda65b8cde,1.8721990257328176e-05
dd7dbc7c-4f44-0a42-1a01-86fdfd199983,0.0
dd7efb8c-34da-6e71-b4dd-d7ed0e15fd85,0.0
dd7f3e8c-1ac2-94fe-7d9c-56dd54594730,0.0
dd818424-7ff0-6fd5-749a-b5afd7655515,0.0
dd824643-0551-954b-3f8a-f5aef7ae7cba,0.0
dd86ff7e-c084-1497-7fde-cea617e8b71b,3.735496506076461e-05
dd87eea1-d2c6-129d-c938-de079b158796,0.0
dd8ba697-9e92-9f0d-92f3-4518ffcf0360,5.928492387210888e-05
dd8bdbd7-b0e8-6c03-bfb8-19b575d55af3,0.0
dd8bf7e0-8e47-cdc3-8bfe-59a293bcb643,0.0
dd8c3954-028a-0049-54c0-cd1f516232da,5.6992906011667815e-06
dd8c6c89-6544-9f82-63fb-d6440764da69,0.0
dd8c6d30-fcb6-479b-418e-8820013bd74e,5.737960066672372e-05
dd8cc9ee-7737-2d6b-9235-bf7a8899c44e,0.0
dd8ce28f-d991-1c46-b951-22bed14179da,0.0
dd8d317e-a7ce-aed7-0bba-2aa06b134beb,0.0
dd8ea2a2-8b39-c8d9-1c04-376e268f1cad,0.0
dd8eba26-c123-2fff-60dd-c8e7a069506e,1.11059843407472e-05
dd8f0b3e-0698-4009-d8e4-64f423792410,2.444558079318391e-06
dd909ecc-8fb1-541c-bb4a-f6c1b7b2cccf,0.0
dd91b8d2-f227-5b2a-7d66-6788a49b2137,3.204761969822176e-05
dd91cbfa-9998-b6c4-2d59-e2d099c6ae29,3.735496506076462e-05
dd931cb3-1e43-7d6c-6bec-0408e765831a,0.0
dd93d5a6-530a-3f1b-bca4-3df702b94878,0.0
dd9528f8-bd5e-3355-be84-c9730806da5a,3.2426294662026985e-07
dd956da6-a4e6-a5bb-413b-0f0fcb2aa92f,0.0
dd96f0cd-4c1e-17df-b1fb-c461416112a1,0.0
dd97d90c-8742-1ace-d672-1698ce087b86,3.927861348026328e-08
dd9a7064-cd24-9015-8bdc-2160d60204a1,2.072600309469473e-07
dd9b11f1-6631-571e-1c98-c2dbfbb4f926,3.5550553753128534e-06
dd9b9b4d-fdaf-d9d1-c019-dea9605b74f2,0.0
dd9c4fa3-ed55-c84d-78fe-f8ee1e408d29,0.0
dd9e6b98-a792-b8a2-7ca6-976da9d64c0e,0.0
dd9f72c4-de29-566c-d63f-f23f1726ffe4,5.496792449051848e-07
dd9fbf6c-c5dc-c240-767f-0fcfaa8a2d16,0.0
dda03cd4-15f6-75eb-fa2d-f915eed9bea9,0.0
dda44015-48ef-acc6-e365-b02f9edb23dc,0.0
dda4d51b-d83b-c79b-fdde-e0069bb5b500,0.0
dda59884-7179-248a-ea2a-2f7a8377df54,2.0553300030491758e-05
dda5a901-6095-fe4a-e6c4-ca04616abf34,0.0
dda7b7a9-1e77-3a79-fcff-59d944575dce,6.225197229699083e-05
dda92ca7-5ed4-3b03-7b7b-8cdbd1254a74,0.0
dda9ec8b-f1f9-c110-cd9f-586c7b46a0cd,0.0
ddabd434-f638-0ade-753b-68a704e1776e,1.867776124885856e-05
ddac5361-2b63-f656-4dd4-b9e843389f72,0.0
ddacc266-31cb-864c-5df8-94f401101652,0.0
ddacff50-c731-77c3-fe5e-529ad4d6908c,0.0
ddad3422-5565-cb40-8a9f-6bed6996ce41,0.0
ddaf1693-cd9b-f252-18d8-7cf588f1dfd0,0.0
ddb16933-f41d-42bf-a4df-c78f5456b2f0,0.0
ddb36542-b457-9422-ae53-932002070be8,0.0
ddb59f55-9383-7f74-7e50-dcc318c08363,0.0
ddba912b-f721-9284-6329-328009044d80,0.0
ddba9e99-283b-3702-9120-aec5c8de482a,0.0
ddbb2bc4-43e7-1ede-e74a-60476896dce8,0.0
ddbde041-3e0e-3f42-f09c-b8c29844ef7d,0.0
ddbe1288-1047-d083-c767-cee83679e656,0.0
ddbe2afa-cb39-538d-fc37-fd2c9f336add,0.0
ddbe5f08-6b85-bac6-7e2c-b4a4f086fe58,1.8761565315102027e-05
ddc0321e-a1b5-40e9-b881-700933e3472b,0.0
ddc1318d-ab33-ecf2-b5c9-361b30e770e5,0.0
ddc159ad-7007-1f51-9878-92dd4f1310c8,4.058106204020383e-06
ddc1b372-e735-2007-cc7f-20ab43db692e,0.0
ddc2e69a-c986-d0c6-ea0b-c8cbf1a638a2,0.00010120091716717917
ddc6ffc1-d07b-76e6-c900-f12e29997bef,0.0
ddc7274b-66de-3e3d-fb4d-50ac88974f49,0.0
ddc7294a-7fff-a1a8-d2af-9ccb1605f7ca,0.0
ddca5800-a4f0-7288-0e47-e8388105f6ce,0.0
ddcad3c2-831b-1bfd-f4f3-6f8963df2929,0.0
ddcbadb6-97c7-495e-9922-9a004d4887ca,2.679770235396736e-05
ddccaefb-beae-cef4-6267-c899966667ef,0.0
ddcd42fa-5053-56d6-d1b5-39ee1c580b8c,3.0301811074835376e-07
ddcdda39-aab4-74d3-6cd1-d831374899b4,3.735496506076461e-05
ddcfa186-4df4-f714-ded5-e3caf04c8198,0.0
ddd01426-7eab-a266-e266-a1bbd47506a4,7.562805467332203e-07
ddd0fef6-79ab-ef5f-29fa-dc85a01997cc,0.0
ddd1ebda-0286-eb6f-b350-d0b6496354ef,7.099248987589643e-06
ddd1ecd8-d897-f565-2e9e-04bc38c70b75,0.0
ddd25c46-e7d9-4838-bebf-1994df957933,0.0
ddd3990b-df0f-3a78-ee75-cef50f4f65b4,0.0
ddd471c4-b703-e528-4e0b-d8997bd67ec5,5.283158317027949e-05
ddd6257c-1a49-eeaf-420d-f36152535f72,0.0
ddd65fa5-a7e7-860b-4611-e29e1225c91e,0.0
ddd972f3-fe2d-e37a-bb99-ed82c5155a48,0.0
ddda16a4-124d-30c7-c3cd-ca4299e250e8,1.0701156871922241e-06
ddda41ee-3074-b005-9d0c-ce2238d71be3,0.0
dddb150f-650c-c309-11c1-594ee8294723,6.895067207495004e-06
dddb1743-0834-41f0-97dc-91a8171f0f0c,0.0
dddb8d5c-7f24-a44d-d633-9e54ae401244,0.0
dddc671a-9ee1-12d2-de9c-c201ce781f36,0.0
dddd3fa3-f54b-8e50-b02a-30678fbff384,0.0
ddddb8bc-6634-fc4e-66e2-3fc5fe8afba1,0.0
ddde163e-5cae-1bfa-e900-6499b4c16e75,0.0
dddefafd-c653-1923-94d9-2ed69682eb2f,0.0
dddf48cf-1436-5f40-92f9-a2d4160d5b82,0.0
dddfb1e0-eef9-466e-ba01-efbf67fd19b8,0.0
dde0798b-461c-2c09-f64d-c8cae7a35187,0.0
dde3bcfa-746a-469a-30ec-1734088ae02e,0.0
dde3f16e-d233-577e-4684-2ff3039ecddd,0.0
dde574a1-0605-bafd-2988-2a3f82807bba,1.8944126732109826e-05
dde57c0f-ca0e-703c-b8bf-e71878dd033d,0.0
dde861cb-7911-727f-2961-b01b6fae3ae8,2.0330026572163927e-05
dde88427-9ea3-8df5-3f4b-17108b4d8c1d,0.0
dde8b2b1-2e14-6dce-5bae-751f740b0b14,0.0
dde9703d-bc94-5780-d020-2538f96e8c92,3.469507630124604e-05
dde99635-9392-3c88-ef20-56486bf728b3,0.0
dde9f38e-214b-edd3-fa9d-1dac47121f66,6.809296380395541e-05
ddea32be-c22f-43a6-2f0c-206c44b3dd88,1.4952679974055129e-05
ddea93e4-d6eb-164c-fc0a-63e64dec2e70,5.424538548954617e-06
ddebe65c-6a22-d027-5d94-5e3e97607dfa,0.0
ddebf3f7-31a1-1f67-2474-8c7ec1dac386,0.0
ddec6d6b-d5be-a0d4-179b-bcbadbe47d8f,0.0
ddeea5e7-8492-7b2d-4cd0-d66e0461d398,0.0
ddef0db4-d52f-be3b-9f10-e07dba670c3c,7.583019733732175e-07
ddf123ed-3dd8-8b25-83d9-4c9680ed2f54,0.0
ddf17aa7-beb8-4ea6-53b6-927f82a27974,0.0
ddf31bba-7297-ec37-2269-3f88dfad5dca,0.0
