org_uuid,betweenness_centrality
513d5540-f4a6-ac95-7daf-201f1c08ebd4,0.0
513e06ec-44b2-1372-ad8d-ab7e1bd7f428,0.0
51439c91-5fb0-c00e-90be-2f2cc65d62d8,0.0
5144834f-f9b1-e074-1c20-85e41c542de5,5.3323239786163464e-05
5144a25c-8d19-5e16-e3d4-b5036c4ca841,4.2327368402461155e-06
51469caa-39ed-131d-1670-31eeb563bde4,9.248989099253138e-05
5147c470-0d88-879d-b50d-6059482b210b,1.954095601323557e-05
51480d94-2653-db22-c48e-3327a0f1f6f3,0.0
51489b33-0f72-0d3f-a430-12fabb6bd88f,1.6227746267100677e-06
514927c0-4f54-f5a2-631b-97aae42eaa2e,0.0
514c8a21-3e13-ccd0-ebcd-de1fa8dcd8f2,0.0
514ca2b7-2f2c-ae93-3739-25243d526e05,0.0
514dd54b-f431-1438-c1bd-62edffeb6f3e,0.0
514f7e9e-3f21-9e6b-51ff-a23972d05c8d,0.0
515067cf-2451-3ad6-acf3-735c10453da1,0.0
515429a6-0e79-00ce-6884-f0fc3df8460f,7.082155414981598e-05
5154c438-7e22-8637-395d-08ae58dfe0e5,0.0
51550b7a-f9bc-4757-9d4d-be47d6e4842c,0.0
515752c9-4101-0485-09bd-7e646ab96f54,4.012020819841233e-06
5157710f-be00-b722-e65c-1b3eace9ae60,0.0
51581ada-d039-2cbc-2dbe-d13bee19f7c4,0.0
51597643-e8b0-4af2-0de2-4f4831eef0a3,1.1236129956704386e-06
515d11b5-353b-b08a-c3c7-fc152cd8ab7c,0.0007128079906372548
515d62c9-d40a-2f4a-46a8-c5484370e6b9,7.885982839751359e-06
515e8c8a-4117-46c1-47d1-159e42d59535,4.0427480581566104e-05
5160c9bb-c9a7-1333-4066-985ffa5af63b,0.0
5163f175-25b6-f83a-6cde-915119399900,0.0
516604db-261b-2a7d-c1f8-cdd3fb26d3d6,0.0
516615ec-6023-d958-994f-9135f99f221d,0.0
51665188-c69a-4cd4-e814-504f4391e3f6,2.5001606901436943e-05
5167395b-c4b1-d80c-2f96-9f8bb1da35e5,0.0
5167b830-a941-ed08-d275-f74473d13e91,3.469167914037698e-06
516b1bef-8f4b-cf5d-bce6-a5ddc54273ea,5.668513591018122e-07
516baab3-1aa1-bf84-02f5-2adbb7481445,0.0
516c218c-e14f-133d-004e-2aafeda74e4d,0.0
516e1d5f-e8e0-9667-dd00-0f150609608b,0.0
516fa197-5d11-afe5-323c-0c6f6f915e0c,0.0
5173f2c6-eee2-6ae7-9944-42d3fae4791e,3.54117369506792e-05
5174ad78-64b7-0b34-ef75-bdfab6b3327f,0.0
5176e2de-e54e-c29c-f2d8-5d59f24266c8,0.0
517731d0-10dc-27ba-33e0-dff99f50fd30,3.6301319108590093e-06
517766a7-12f0-4151-b03d-be3f9940dab5,0.0
517aeb16-e218-9f16-ad2d-5dfa6b0306cf,0.0
517b16c3-3a43-6048-29da-e573e23ec25c,0.0
517b658a-e694-2535-d8e0-c10c8cba87ff,7.0821554149816e-05
517e0c76-524a-bbff-c0f1-43026e13336b,0.0
517ef87b-02f2-7ff1-dd21-be68354fc642,0.0
517fc1b3-1140-7e2f-b031-27633cd7dc12,0.0
5182847a-6ea1-6c0e-a958-c3c3add6d9e5,0.0
5182906c-142e-bbc1-5acd-168c49d97ffc,0.0
51846c82-c483-3da4-20d3-cc6f216979a4,0.0
518d94e4-d8fe-a4cc-27ea-32375c933346,0.0
518e7c6f-4b35-469b-8ef1-7634ec41aab5,0.0
51905670-b71d-1c4c-5b10-659e2625164f,0.0
51937ac5-94c1-8524-491a-8ff3629ba466,0.0
51970fec-470f-ed5c-b2f4-0910f03ee992,7.082155414981598e-05
519a9a90-50d4-4b1c-95d4-66c5795eb474,0.0
519fcf11-e9bc-c036-17ff-4665778e327e,0.0
51a46333-6996-dfc1-1ef1-8806453d1277,5.525884722712276e-06
51a56009-f691-45cd-b67f-10a2c2ed2256,0.0
51a85791-c9a3-b8ab-5a4d-42a178b278e8,3.541173695067919e-05
51a87f62-934f-16ff-25d7-021626440ee3,0.0
51a8fe67-d3c6-070f-6fe8-3ee7f85fdd7c,3.9182384428492585e-06
51a97371-3d6a-a230-90f3-d05e9be62787,0.0
51ac54fd-3662-7a04-e01b-67420e164a34,0.0
51ade34c-6916-8c9c-2506-c9cd5a8b6bde,0.0
51aea575-5458-2231-79c7-5ad8f475045e,7.082155414981603e-05
51b15165-6522-d67a-3d97-7faf744bd1ac,0.0
51b19823-b094-4bf2-81e8-ac277c3793db,0.0
51b376e8-6705-1933-40b8-0e37c278c824,0.0
51b51dce-bd4a-9970-be99-c9553bba0d51,0.0
51b57792-8f39-46ae-be3e-3283734237d1,0.0
51b6cd78-a36a-a986-43a6-f13539ce5b0e,0.0002729501901644548
51b6ce84-9dc5-9fec-d968-9226f8da96f5,5.5116294843984255e-05
51b6dada-aa25-d930-208f-f8929a09761f,4.9615106105502794e-05
51b89b07-bc2a-a0e5-e4db-2465acb4e589,2.466252488032931e-05
51b9fa4a-2ca1-a92f-5a09-6090e07e5ca0,0.0
51bb0963-99d2-665d-9b77-16e8a1dfb27c,0.0
51c28ef0-3a53-2357-1b84-f2ac028da4f9,0.0
51c2d0c8-83b7-40b3-9282-fe21de6dd209,0.0
51c4ca62-103b-d961-0ea5-0351cdf64938,0.0
51c5523f-88e1-a300-82bf-a52fab94b1dc,3.386613815498345e-05
51c5ee3c-27a2-4ab9-b340-fe7ae49616eb,0.0
51ca4f99-1bad-aa33-db6b-598e633ef930,2.5158217440840217e-05
51cd626d-1b3a-bb0c-751e-f51c2476711e,0.0
51d0f969-3193-ec94-fb2f-10a1ec979dfb,0.0
51d1d650-1268-e2b4-b29c-4889afa8c487,1.2640366594895715e-05
51d33268-cda9-725d-1c72-2b396998f3d9,2.3132082165514008e-05
51d3cb3d-06c4-e3ee-a87e-9d67f8c17431,0.0
51d56eb9-5eb4-9a4a-7403-d5b8038a4f1d,0.0
51d6e4d8-a24c-318a-eaa7-5b78daba4da0,0.0
51d94123-97d9-be50-33a7-c1ee3f2bee0f,6.12045308919608e-05
51dacc61-284f-c556-8924-2846662fdb71,0.0
51e0a85c-fb81-0fed-51dc-0fec36b1855b,0.0
51e26753-6ace-4c87-2a5f-112060026aea,1.246704186741293e-05
51e26cab-5d78-f2b8-d72b-c5755f880390,0.0
51e38023-0522-4285-94fa-85c013de85f3,0.0
51e70ab7-1ad7-ce01-1f77-cde56466f5db,0.00014163542929346244
51e9dd86-868a-ae77-bc52-9e242af48d4b,0.0
51ec80f5-9f28-9b65-7b85-675b1d32c6cf,0.0
51ecb020-ac03-3507-90d4-011f2436e250,4.779970767021468e-05
51ed5609-aa23-65e1-3811-4d4b19a69a69,1.160301949520002e-06
51ed895d-b4eb-62e0-6d5f-4a16cd6ea324,0.0
51edd2f7-e9bc-891f-f5b1-b9eb097886ef,6.7890980518242585e-06
51ee0def-f0ac-c663-d359-d94bf7c2b9bf,0.0
51ee6ce7-bf50-4da2-a7da-577515c4c46b,0.0
51ee72b4-c017-5535-ca15-994d3675c47d,0.0
51f059ab-4304-004c-6f4d-0081a5ba4cca,0.0
51f1e0ab-40c2-01e2-f3a7-3d270fab8112,0.0
51f3a87b-6a65-489c-8f38-480ae36461f3,0.0
51f509e4-e3a5-db98-49fe-818927dd230c,0.0
51f5570e-9316-9aee-1563-bf2ef3498a1c,6.173726303599745e-05
51f5688e-744d-45b8-9f5a-95017a17f2aa,0.0
51f56be3-f514-20f1-eb35-b055ecb81a7c,0.0
51f5dbd7-87c0-870c-0fa6-ceeb246ac581,5.4024769917924204e-05
51f60710-6096-4bfa-aef2-81ad88e1a09f,0.0
51fa1479-56b1-36d3-31de-8e3d42be7d6a,0.0
51fa7362-87ad-a8ca-62aa-3d851d95bea2,0.0
51fb002c-81e0-e7af-82b3-db7adb90ba93,0.0
51fb2dec-b9cd-0eab-78a3-40b318fe2989,0.0
51fbb1f2-a3cc-9453-b7fc-cbecaf294460,0.0
51fd86fb-1b56-1093-3b80-c0240bd829d6,0.0
5202770b-701f-f492-44d8-490b9c9fe7fc,0.0
52032867-dea5-6716-cbcd-fe6958891464,0.0
5203eb2f-3d2c-b00c-03e0-11ec891b4dbe,0.0
5204e384-d2e5-4905-9408-4c86b14f0c97,0.0
5207910a-224a-824e-5d9d-d14d2739b247,3.541173695067919e-05
520b7361-7fbe-2867-205e-b4606492d0bd,0.0
520c3ac9-55e7-0eb5-bc75-e84339b8b73e,0.0
520caef3-420f-39d1-eeb0-2a64bf42e091,0.0
520cfe80-b30c-5417-856f-86ada142bac0,0.0
520e7d20-99bb-61af-0d27-2366b73d4791,0.0
520e7fc0-98d2-5ae2-6505-be23b1ad61a0,3.763988411591975e-05
52105f3f-7468-0fd7-c7af-a81ad5cce9e6,0.0
5211c127-84b7-292d-3799-14821ffa1635,0.0
5215cdb6-6949-a79a-3fec-e7171db24254,0.0
5216277b-f171-14aa-fe52-8ec3dd4b5e71,0.0
5216f574-043b-52cd-a7e6-4ffd015012c3,0.00017516389230419946
5218d501-fc53-a4b4-af1f-2863f68a614a,0.0
521a1cd7-c27f-8131-4462-04a2e5f40a6e,0.0
521baa1f-22c5-2835-27a1-2228baa28fd8,0.0
521bede2-9d32-145a-c353-5559865c87a0,0.0
521d36ed-5f8e-5267-fb31-acf39a240153,0.0
52204437-ef1d-4d99-9938-a1bece5d2bd9,0.0
522279d1-1b19-6202-fcd1-edfe9ac46099,3.785725547022813e-06
5222ef21-b730-2b5d-5295-7eabe31366f1,0.0
5227aef8-4068-3e34-66c9-2abd6685a05d,0.0
5229cc77-b0a2-c2b9-507e-b5053aa6cc6d,0.0
52309772-295c-e6b2-660f-d93bdd102ab2,0.00012705843530225457
523165eb-3a3e-33b5-22b6-90e5c0b1b592,0.0
523433b8-927a-fe1a-fdb8-ecd9d3d31d0c,0.0
5236ab66-c563-6432-6721-c9ebdaa8770d,0.0
52379415-9e20-416c-7854-1752fb261ca4,0.0
523a0275-a5d0-22ce-3b1a-af6733864677,0.0
523c7c8d-3252-74bd-439e-35cf90a7d1ae,0.0
523c828a-c4cd-540c-49e4-d2501d2386e7,0.0
523d5149-c44d-a5f9-b9eb-d83f8bca19a9,4.339774409495106e-07
523d7065-7faa-b631-dabe-8227a688159e,0.0
523e126f-b153-55e8-d68c-655d60068980,0.0
523e1c22-92f6-75cf-c722-f864779f919d,0.00020423301061358868
523ed81d-e8b5-0c62-26ef-e2cb8d7c7505,0.0
52417c33-7547-c8f9-1623-507c6ad6d0b7,5.362976273740983e-05
52461ffc-c4da-1f9d-38bc-879d53c14780,0.0
52463f32-9494-3509-cb93-476d203dc4ae,0.0
5247ac4e-60c9-bda1-bc02-83f5ba63f552,1.295198882863434e-05
5247ea22-3474-6b5d-2f71-1622b3b0772f,0.0
5248aaea-2e84-f129-6c06-834e2d091082,0.0
524ab4c9-8518-e30f-ffab-02db26a6a061,0.0
524b8bb1-cf0c-a5d0-d8e2-18be6b6570ac,0.0
524d7766-7556-b4ae-ca4c-d0fd0fb6d3a6,0.0
524eee06-4ec6-e286-536e-bc632e2af363,0.0
524f0986-6e4c-d1a7-e690-079ad05e849d,6.57033213459017e-06
525031fd-072a-b8ec-f963-cebef42606fe,0.0
5250f1b4-3206-bdf4-7bb1-eaa4ea8d107e,0.0
52512ac3-1bc8-b34b-3090-e482dcaff947,0.0
525296cb-0f4c-9a15-333d-bc7ee5f5aee4,1.90084627559014e-06
52545973-b5bd-9026-324b-45ef58c1f9bd,0.0
525797cb-bad8-c375-358b-0353a5f8836a,0.0
525a383c-d974-f7b3-cf1c-e26204292173,0.0005870416979498769
525aaf62-fe16-3b10-c31d-1b45b7fddd56,0.0
525d2660-c61a-3e7a-8d38-aa691d346188,9.472073678651274e-05
525dec16-4095-86b0-bb2e-356530174c3c,0.0
5260ef94-4816-d5cf-4787-49829abbd2c7,0.0
52626111-d763-6a6b-1b03-3a5eb23efa07,0.0
5269bdce-0465-9fd5-064a-584eb403cd18,0.0
5269d2ad-54f8-d6ff-ccfc-b7423f2c078f,0.0
526aeae0-c958-ec2f-ebb6-f13b794255d0,0.0
526f1a5d-b99c-933d-3dc0-399d735da698,6.751821071919265e-07
526fc584-75cf-4d49-aa3c-c55c98301eb2,0.0
5270054d-1c39-4972-4d81-d33e86ba06b1,0.0
527348dd-2c13-7513-c353-f3db3ea01e15,0.0
5273e18a-6d86-579e-3aa5-9102aad9d230,0.0
5274f652-694d-c772-c285-9f16acee32c3,0.0
5275a250-802a-80e6-1172-4288bd5ccf40,4.4000769243147085e-06
527a0268-5dff-2bc7-ecc0-b160b4437321,0.0
527bb0b8-3a0c-7cfa-e70f-881bd65efe16,4.58351825227552e-06
527c5f3b-01b7-b9d2-3359-8c6a89e55ba0,3.1551881172400526e-05
527df48c-c14b-feda-425e-94ae8ae603f6,9.639978269179603e-07
52850bda-8dd9-56f2-724b-9e6bce632f8a,0.0
528a8605-7c4f-4d0d-bc9b-a743824356e8,0.0
528b4945-1dcc-6bc7-cda2-e3d9557e8ee8,0.0
528d6d0e-b92c-f751-ef91-1811009df7e8,1.5300829832740765e-07
528e55cf-46ef-3b1a-b0c0-4b69f74a17f1,0.0
528f0a37-c22a-7eb7-1cea-61444de6854a,4.269718551028204e-05
52919f91-1ca7-429d-be3d-0f6a23753503,0.0
529334d0-2fc7-dcef-fc65-77d35d0684cf,0.0
52947e51-27f0-dd7b-0f2c-9d17f2d1a8a0,0.0
5296db19-74b4-dc35-738c-ee679393d8b3,0.0
52983b76-ec35-d9b4-b17c-0ede2424d1f6,1.7645153528482326e-06
5299c1cc-d9a4-3c45-6586-a23be9fe3f66,3.5411736950679196e-05
529e6f6f-e453-d5da-eb35-4bff28b99796,0.0
529f3311-3ae9-40d7-5cbe-d9ca8fee50b8,0.0
52a06969-4c76-fc34-7edf-81494227c699,0.0
52a06c26-2471-52b7-7615-a3a9f24d6e0f,0.0
52a0e929-c67d-4f7e-25fc-dc0b0826f33c,0.00015820341147613264
52a34345-f844-6d30-192f-1d6119ecda7a,0.0
52a40f7f-f14f-6fc9-a7ed-265f87d74cfa,0.0
52a5a39a-2678-6430-b0c7-a0598508a6ed,2.3776046871081968e-05
52a5e9ee-cbfc-0de2-53ac-ca25c5d28900,2.7951368544202044e-05
52aa27cd-1b26-8426-2993-76c8e1698d8b,0.0
52aa8917-69b4-6ef5-6b3e-7e91e514b903,0.0
52ac1e7c-d4ec-5398-7abd-61fcd7469197,2.0015999232336753e-05
52ac4c7f-aa09-e4b9-0a92-794f15891292,0.0
52ac8150-719b-f048-417a-1f5b57b20e50,0.0
52ae68e9-248a-8d03-a3d0-f48850911260,0.0001461832316703961
52b0fad0-66d7-1e5d-474f-405ca53ebb84,0.0
52b1bb3b-4c93-aaf0-507c-ab342a2aafc2,0.0
52b24b2f-b21f-aaf0-e5c7-91635386152d,0.0
52b25720-a86d-16a8-1476-4dc0994161da,1.239756300358271e-05
52b26ceb-2b34-83ee-e672-d9b9a49a15bf,0.0
52b2da7c-20e0-5daf-3124-be5c3b8cf2b4,4.9665677235999246e-06
52b506a0-e6f4-d68e-6b8a-a877a3221ceb,0.0
52b544e8-6d9b-c766-95a8-e83a806caffb,7.082251402558718e-05
52b80c38-2496-efaa-9594-5c5b941371f8,0.0
52b82b64-a4fd-8735-2ed9-6898c25a3675,0.0
52b88d0d-a924-736a-a226-dffc839d07da,0.0
52b8c438-d521-a89b-f474-324a27966d5b,0.0
52bbf9b6-2c78-fdc2-d828-7b228cffaa78,0.00017032512688408877
52bd74c0-e84b-bcb8-9891-19ff9eb49467,0.0
52c017b9-892a-6f79-49b5-938290e721ff,0.0
52c1a8a6-cebd-49ba-6b53-3bb3371f029c,0.0
52c22c5c-e123-dcb1-d54f-fcc7ceafad19,1.8808232593370976e-05
52c23503-7209-3d02-0f06-49ef0e010e70,0.0
52c292e4-e898-e78e-05fe-9e723b10062a,0.0
52c56466-aa24-969c-5809-3926432a3403,5.2839814195899764e-06
52c65432-c374-f506-008f-d1986516a47e,0.0
52c67d91-7514-f27b-b06f-536ed92e00d9,0.0
52c6846b-36d2-8724-aab6-9fe051e6e70e,0.0
52c778ed-e79b-67c7-e203-b12e8b2db2fc,0.0
52c946f5-d520-0c1c-3f7c-ae7edaf8a93c,0.0
52ca23df-3b65-47c3-a911-110dfbe6caef,0.0
52cac2bd-e73b-ed16-f83c-50ad0536f2ad,0.0
52cd6fc9-7d18-a3aa-cf3b-520f6719bc46,0.0
52cdd37c-40bf-4847-875e-ffc447fa5950,0.0
52ce0c2b-3194-a07b-3e09-280281e71411,0.0
52d1d35b-3816-14db-6c57-be613e0dc326,2.863222907111089e-06
52d22241-c91e-9aa6-2d51-892357e3c5b6,3.541173695067918e-05
52d23169-a3bf-9c4e-607f-6b11405ea4bf,0.0
52d4ffa8-72af-4641-9cc6-0f2ffff0ea0f,0.0
52daf95f-79e3-8e3f-189a-5bceaee70459,3.54117369506792e-05
52dbcec9-49c4-b952-091b-ba503435eae6,1.905047169359957e-05
52dc2b83-b726-0f5c-6010-bb3720338057,2.678865888334785e-06
52de25f1-bd6c-a582-fee2-b70803db7a65,0.0
52de3966-8c18-7062-3ebd-2b9c6047558a,0.0
52e0322d-5e37-8ca5-9baf-93e0e02fb5a7,0.0007796612704947725
52e1696f-d3bc-2f16-dc56-a4c2ba87fd07,0.0
52e53497-8fd0-3d33-bdce-049c2340f26f,0.0
52e624ac-e23c-580a-c914-81cfe5881e1a,4.0919846758746364e-06
52e62d3f-6ce0-a73c-72e5-a67532835265,0.0
52e7c0a3-3353-46e7-5928-009b30240931,2.9844351413487765e-06
52e7e4e0-7743-a62b-0c64-aff1ef17ee71,0.00010175550131991473
52e80cd9-2bb5-5e41-f8c2-91c290611b20,0.0
52e9cfef-361a-d78b-628e-62ef138ce11a,0.0
52ea5ea5-d5a0-23cd-f75a-f731a6a0fa99,0.0
52ed2a1a-59b9-3478-45c8-2fc87471da7c,1.753390985215265e-05
52eddbb2-786e-2ae4-f33e-cc8f500c284f,3.541173695067919e-05
52f03b9e-32b6-fc59-5985-871e62f16ee5,0.0
52f24942-8f61-fbbb-6115-6229ae699fce,1.4863904823340214e-06
52f30345-db2a-33d3-18f3-39f700f0af24,0.0
52f3c932-1110-39c1-ea35-8f9754dc7d94,7.082251402558721e-05
52f4951d-47d8-302a-c8ca-ace3e9bd7b95,0.0
52f4bdc1-5c4a-2ccd-837d-133a0a578cda,0.00122298012364093
53007e8c-a1b2-9166-3f90-61bc15a482c6,7.652890799763317e-06
5301c520-f057-810a-b832-f7342358cf63,0.0
53039a5e-d3de-b84b-4825-5a9100328af9,0.0
5303f5b3-d6c0-c72b-cfe6-8ebfca274973,0.0
5304fe36-6fb0-44b9-a98f-519bb26b499a,0.0
5306982d-cc1f-6a6d-5704-a6e83fa4b7a7,0.0
53084667-3bc6-610a-1d36-799959ea3e82,0.0
5309fd43-38e9-d01a-292e-6fed1481a679,0.0
530b1abf-3da4-8637-2e7f-1860cf6e7473,2.773964583755616e-07
530bc139-c1b7-3336-3318-7f8a51d89144,0.00010622945159741043
530bf7d4-0e36-5deb-be02-818d6b7701ea,0.0
530c7127-33d1-c426-c587-86d29c43cf02,1.1849471620843266e-05
530ca34c-0910-dced-5595-7b58dd3447f0,3.541173695067919e-05
530da069-0b2e-4293-630e-7f0020b16269,0.0001597760031274882
530ed171-eac2-a949-818a-b2c053b62d6d,3.5411736950679175e-05
530f891b-69cf-0b02-db31-fb10fac5594c,2.869530427671983e-07
5310ff94-8897-f103-c9cd-22fa4fa4aaa4,0.0
5312bcf6-9589-1c77-82c0-29ddf3995078,4.873853804238224e-07
5313c931-b4c1-e2f6-9f94-99ee9d5a04aa,0.0
5314ece4-da89-dc4e-ea63-b9473487a554,3.7386971831032033e-06
5315ab35-0363-f925-a26f-174aa7cea182,0.0
5315c00e-093c-1d7c-d8db-9d5172b2c44c,0.0
531697d1-e7ff-ad7d-060b-da7d2d4d2fa0,0.0
5317dde8-897a-4ec0-a993-0a3699343717,0.0
531816a9-dbb1-c169-dd1c-acb5d18b47fe,0.0
53193031-a3db-931f-c7fe-43097798d7e2,0.0
5323b216-7f67-db31-64e2-ea35da17092f,0.0
5325a922-3350-5269-7e99-7ed4c32a0733,4.5244279238019395e-05
53262429-b6ae-2bf1-656a-887c8bd6b3f6,0.0
5328c0f1-50c8-3a51-d09a-21b1c6bd0863,0.0
532b8723-fdc4-c235-b85a-90928a836099,0.0
532bea8a-04ac-41bf-93c2-bed2ae550c14,0.00018907626213027706
532d62db-4829-3800-a0b2-1a20380812c1,3.541173695067919e-05
53335aca-4f05-1d6d-8c78-6f5ad10bc732,0.0
5333fe3e-155e-4a8a-8b6f-c24ec028a40c,0.0
5335b097-d48f-5ea9-dd6a-5097e4ecd642,0.0
5335b6d3-2e0b-e4bb-de7d-b50be9ee3487,0.0
53378499-981b-c810-48f1-46de6f67ce88,0.0
533971a9-4379-12bb-0886-b1e3fc5c2c2f,3.541173695067919e-05
533dbe51-7339-d8fb-5606-82c3cf444c49,0.0
533dfb04-908f-7014-7565-6ab88952ed01,0.0
533f3d05-c252-3246-38b1-d15cd881b61e,2.821607524336023e-07
5341eb97-fc9d-495d-588d-6818e73bffb2,0.0
53426cfd-c259-55ed-07f9-c643308f59ec,0.0
5342e048-9304-5afa-9ebe-cd757f37cca0,0.0
53459eec-37fe-7319-4855-9496a6066d3d,0.0
53469a1c-758e-1f52-45ea-3a430a8eaed6,2.8505264750791337e-06
53475725-9e02-bdea-467b-aa6e51fa915f,0.0
534788d2-81cc-e329-1f17-84af9b459a46,5.775966342819931e-07
534bc9c7-26eb-e903-d1b5-9a2669c292da,7.249331911694748e-06
534d07f5-4a13-986f-7319-8ae638207954,0.0
534d4605-ac97-224e-c02c-0d381a571891,0.0
534dbf06-711a-add3-001e-f11470f348b5,0.0
53557555-a65b-cbd7-fc44-3bd421bafe65,1.4916000155746286e-06
53567837-b4b1-e249-8489-61c4beee43fe,0.0
5356d1e3-c235-9bc3-b595-062327f88879,0.0
535d8c49-0075-d01f-8fe1-e6b1d61448ea,0.0
53606ffb-72b4-78a9-c44b-c73a94445a0a,0.0
536461a2-72dd-289c-f353-ee8b1f867fe3,0.0
53647d7c-095e-2ec8-cccb-763d9c6e121d,1.550287500161733e-05
5365706d-a361-5145-fda1-e92234b11e58,0.0
53658d09-b335-f865-60a0-77509573a5f4,1.1698355050147366e-06
5365b172-f30a-619c-b2dd-3e532f1c6fff,0.0
5366dbc0-fb0b-1d86-8be3-f8cc7764d96a,0.0
53688695-7d01-7614-b928-ec4c33eb0907,0.0
536954c6-527a-6dc0-15ca-d43bea77f87e,0.0
536954df-ca38-33ff-3e40-07d8ad7c4401,4.6120556333541795e-05
536a04a2-2b97-f02c-feb8-07f5f92d28f9,0.0
536becc9-4f41-e017-0530-66157922219f,0.0
536d3cfd-6f1d-33df-e04d-bd8a9193252f,0.0
536d4484-b870-f744-9dc1-b4c22cbbd3ea,3.260037026860594e-05
536e6640-7c84-41c2-9156-0b9598d0669d,0.0
536fa91b-a860-eb4b-2816-9b609112b32d,0.0
537042fb-89a4-51dd-6bdf-2f8dfaf9967e,3.166431367099453e-06
53713dc4-1daa-40fd-8063-2ec19ebd59f3,1.4235100502985888e-07
53739f90-2ea1-50da-dc94-253aa660c193,0.0
537572df-3bda-5c17-b0c3-197c776d54a9,0.0
5376a136-79b6-4236-b8d8-fa52856dc0be,0.0
537864f5-d739-0d32-8282-ceb0bc2ec6c4,0.0
537b6431-da8e-aab1-82a4-1ee8edf6c306,3.597031343629735e-05
537bfb18-3cd4-cfb0-edf3-13cfbaa7d67a,0.0
537d9934-5cc5-a046-63ea-4a8cea56887c,0.0
537dcc96-f8c2-11ac-2c70-cad3c8e7635e,4.383500098893373e-06
53811bc3-9c8c-3dca-865b-8ce1d0de7cf2,4.0410855499240633e-07
53835fed-ff5e-1576-1158-10b57511475a,6.798203581640967e-05
538439c3-693e-0c54-76e3-f6c4c237370c,3.5411736950679175e-05
53857f72-9875-07dd-ca05-ebcd0408de0b,4.171309684339608e-05
5386108e-3bc5-3041-a374-47fbc64f3e8b,5.190791088039459e-08
53888d26-22a4-2876-f04e-90404836eb62,4.0594091873102365e-05
5389fcb4-57ee-ca61-d460-230f1d1933e5,0.0
538b6c53-64dc-db12-0c96-b9308f43022e,0.0
538c9783-30e1-4eec-f325-74221f35ad91,0.0
538cab38-5fbd-10dc-1d5b-ae997ca63a79,6.803182314650238e-05
538cda30-99d6-3e07-5047-f4267b2893b7,0.0
5391c522-2046-1368-fc19-02893d040c37,0.0
53934833-3c7f-6128-ed70-14f841121400,0.0
5394ef36-0405-9d29-5f30-f7eafe41fc19,3.541173695067919e-05
53954750-23ae-f6c2-aa8b-ff28005e6fc1,4.147485868305869e-05
539645b0-625d-5bfd-6be0-9f22454a1707,5.986529321505451e-06
5397259b-e521-1211-c54f-36d636c32711,3.4644376630143294e-06
5398827a-6615-6d4a-01a8-637078e219cb,6.908978455438063e-07
539910e3-89d5-4df6-b738-2df1e779b390,0.0
539bafbc-595f-7f82-d0ff-61f39e3fe888,0.0
539c8b98-b1bc-885e-a162-91b671a19778,0.0
539e598a-11c1-2911-4111-a40f7e899c7b,0.0
53a02173-0a83-0ec3-2545-161d127dd13d,0.0
53a100c6-3086-5bf2-99fd-feb4d5a1bfcf,3.7106785220981335e-06
53a15cff-d90d-5283-ba83-6a6c5b411aae,0.0
53a332fe-2398-066e-6bfa-023559bc0729,0.0
53a3a089-42e7-bf80-aad3-da9d1db2e19b,0.0
53a9cf7f-e29b-043e-c91f-ce177bedf840,0.0
53aa1e0f-ceb9-6bb5-97f8-2758dabc9f25,1.1214538726866678e-05
53aa9980-1a73-25c0-ae47-a50ca1d9f7b0,0.0
53ab538b-920e-8e9c-f041-69c2dec3c822,0.0009228177797236612
53ab8354-6b07-f308-b5c8-13bae786a9e8,0.0
53ac35bb-6b2c-fc90-2223-de1cb4d72e9a,0.0
53acad3e-0261-3b2f-eca6-dfa48328d9ec,0.0
53ad5fdd-838e-b76d-a37c-61961b348e3c,0.0
53af53ff-2591-cfc9-21ae-313c4cb6383f,0.0
53b11223-6354-88b9-791b-fb6f525c1197,0.0
53b285c1-2b04-779a-1e82-cc49769f6099,0.0
53b2befd-44fb-96b8-db67-0f0eacb70b30,0.0
53b532b0-4295-cbea-0e26-64a3a0f3dda2,0.00010999406070004226
53b59d87-52d8-5b4e-4477-1b6513599cab,0.0
53b64b4b-aa0d-d744-cc9a-bc2f845cb43f,0.0
53bc26da-bf5b-d1b9-b125-1dfe2942b08f,0.0
53bc44f0-1d83-c30f-4a1b-03002cbc7b6a,8.8471830949367e-06
53bdac19-a634-54a4-7b5a-d04a28965b7e,0.0
53bffe4a-cdcf-2ab9-9677-490ac223dafa,9.598757711883115e-10
53c0c8d2-02f1-968a-ede7-0da2b54b11ac,7.41791284534888e-08
53c1b1f4-d5e5-afa2-9db6-7665e1abc383,0.0
53c38233-be78-f92b-2003-7411f24d04ad,0.0
53c44f48-b84a-572b-d1e1-105de5537dfd,3.688491685629886e-05
53c615dc-fd66-0e86-ea29-7a8c77b5ea62,0.0
53c63fba-e48b-b2e3-ed8f-51cf6dfbe114,0.00016046229477281577
53c6bc6e-62dc-9974-703e-fef16a67db33,0.0
53c7e35a-2078-bb61-b1a3-215976c14f1b,0.0
53c9ccad-ed0d-43d4-18eb-bea9828c66b1,5.800495360760636e-06
53ca7470-e07e-d875-42c8-e6118fe78232,0.0
53cafbfc-ba25-04d8-1fcb-7b0188f25104,0.0
53cc6db7-af76-79f9-c08f-8ee0e673fa2e,0.0
53cc9b2c-3d31-aea9-5a02-fd2b6ee4f2ca,0.0
53cd3d53-2837-6e36-16ba-cc84e4880f1e,7.431055603667208e-05
