org_uuid,betweenness_centrality
9afb3e54-ea36-2aca-81af-8e1b59a127ad,0.0
9afdacf9-166e-1f4b-fa93-78d484e7bdde,0.0
9afe82ca-585f-e6d0-d814-7c98d8d99b32,0.0
9aff0ef2-1c58-d799-af75-55fc0f3f683b,0.0
9b000cfd-f780-a967-0c66-e0bfe273ec5c,0.0
9b00532f-6d09-9137-f1f1-a0393ede31cf,2.3039069178706807e-05
9b02eca3-2712-1aa3-1e7b-99c0c4683462,0.0
9b032ad9-2812-660c-072b-f730818b3277,0.0001807710667126091
9b0406c6-ad8b-9786-b27e-142e9fccf8d4,0.0
9b04f6ad-f19a-9657-d118-2eeab39988a3,0.0
9b07f9fa-11e3-b65b-4283-6cd8b5bada70,0.0
9b09a796-ee30-0208-1985-27d5bced176f,0.0
9b0c19a1-2fb5-e280-a910-3d11ce34dc69,9.191056452019455e-06
9b0fe133-320a-b872-8c4a-a3a610a1933c,0.0
9b119cf2-3f32-cc2b-8479-b12845c7b80c,3.4075791936638e-05
9b125cf2-8bd7-fbfc-4f53-b88ba9dcc00c,0.0
9b12f541-ddcb-11f3-2bf6-38bb37550128,2.961848514393137e-05
9b15062f-2823-4c20-aec7-e9a83f82733d,0.0
9b155491-8563-5f4c-e171-d8632e5cf6af,0.0
9b162035-b21d-2825-113f-79d2b6e61ba0,0.0
9b162f45-6329-703e-64dc-b5ec76071c86,0.0
9b1645a0-a2d8-b604-2bd9-717de696766f,0.0
9b16e3ea-6e6d-96d4-ce69-3a2d0695979f,0.0
9b171ed4-35ed-b6c3-2279-90eeec68f8e7,0.0
9b176c82-c395-a4e5-407f-a82f8d1cc7b3,0.0
9b189172-e87b-5a49-f57a-7ed9333fdfe2,5.4179245114398665e-05
9b191326-5411-0d99-6e18-f18ecabf3311,0.0
9b1965d1-b7c1-a60c-8a69-c57b317973d9,6.673584554055812e-05
9b1b322c-2dad-7f49-5d7b-3a75eaa7d590,0.0
9b1c641a-6bbc-8a15-504a-7fe51278160e,0.0
9b1ed29f-1a88-b4b9-e9ba-c734bfb6b7ff,0.0
9b203056-df39-4713-f6ce-62e740056960,2.9618485143931393e-05
9b2101d3-aa32-be44-4eae-1495c6c7b80f,0.0
9b215393-2792-79d0-9e33-4bcbc54893e7,0.0
9b216690-1c43-ba1a-0b07-908b873881c9,0.0
9b21cc9f-01c3-e908-8ee2-c0ad82853830,0.0
9b2263f6-f171-9c82-6fef-56eb0259ae46,0.0
9b22dfbe-e8b6-6e3c-c2a3-52dab5a04357,0.0
9b265aab-26b6-819b-2192-a4f5295a4030,0.0
9b282474-eb40-0461-ee08-3d8461535a77,0.0
9b287110-af96-cec2-a2c4-de9f7d3ca6d0,0.0
9b2bf700-0aad-4d53-b06b-fd9eb555e649,0.0
9b2d3d3b-1ff4-42e9-b58e-437fdff53209,0.0
9b2d6d61-c8e3-3c36-1c4f-e5c3bc22e6f2,5.923559648581987e-05
9b2d7a3d-aa6d-d192-3d8a-b50a3738aa42,0.0
9b2dac66-9206-5c84-88c8-eb272ae4abac,0.00015334294811440166
9b2f9d5f-7c36-2a4f-8d58-9c770d7b28ca,0.0
9b30e203-3dfc-9a2c-d2bc-e90ed8d60363,7.187469423029448e-06
9b31bccc-3260-c726-e33e-fdcb8704e0e0,8.681492785312854e-06
9b34a1aa-a577-0fc0-e54e-f14d1115f9c4,0.00010364786892873434
9b3539cf-ba24-3abf-8322-0547723bf98e,0.0
9b354e53-4cd3-73c0-d2be-e87d19ad1200,0.0
9b366c78-e8bb-9bed-fdb9-cc88de757262,1.558598438868738e-06
9b36ed8c-7a22-0908-16b0-fa806b3ce6c9,0.0
9b3890fc-91e9-ba0f-eca7-33e088daa0f9,0.0
9b389bff-0b68-41cc-e8fb-cadbd0800c87,0.0
9b39c974-b2d9-249c-a238-090ff17aeeba,0.0
9b3aa663-16fa-d6f8-abca-22d9e2f69ff6,1.9737999182334893e-06
9b3b6aff-f1b4-56a5-642c-93286aa16846,0.0
9b3c7d43-0c9f-8e37-f730-61113b756840,6.869010214506687e-10
9b3d3c55-021e-ec16-ddc5-646740029e84,6.140205377727726e-07
9b42a517-b49b-3a7b-3c2b-b39da0b432be,0.0
9b43a921-df7c-52dc-cbf3-2986fd5a7a91,0.0
9b43b937-cdff-5c0e-fef3-48be0a605cb8,3.467590524814729e-05
9b496d77-9290-f61f-0523-9100d64d9cb3,0.0
9b4d3b55-30c4-413b-ac26-c5e7a540cde4,0.0
9b4e5a49-06ca-7d22-91ed-377513354030,0.0
9b4eea0d-ea19-a75e-31b9-068e77850893,0.0
9b50e352-af7e-46bd-b795-d776ccaab0e8,0.0
9b526e3c-62d2-7715-9e61-1bb8386c6a5f,0.0
9b558f28-52ef-7227-b2e5-46cdef9150e8,0.0
9b58e9e0-6f80-b767-0e92-fb232ec23213,0.0
9b5b57cb-7e9b-4b6f-be15-c9151b3073a2,9.4342151868001e-06
9b5b9005-4d43-51dc-1a3d-58592df2a523,0.0
9b5ddfaf-75d7-95c8-f402-47f6e4f75af6,1.373727134444173e-07
9b5e0133-158d-f1f0-d3e6-8e15c01f5690,0.0
9b60fd84-d492-a49f-15ee-9e0c39e465c9,3.029802921264846e-06
9b61de4d-4c4d-4120-ac45-749b8f2533da,0.0
9b6408cf-0127-66bd-3633-7295df273370,0.0
9b646594-34d8-d2da-22c6-ae436a790dac,1.4808899121454967e-05
9b64b9c5-d820-d00a-f169-52f8c6c600bf,0.0
9b64cf5c-d82a-3e64-f69e-d6e035780395,0.0
9b671b75-c9b9-e09d-7f21-4f6246c48eef,0.0
9b685a15-3e04-e529-6ca9-75342a7bebc2,0.0
9b69bd41-1eb7-75a4-8e54-c6a35aab261f,4.2510233761184324e-05
9b6a9af8-9843-331f-dc0c-af825134c3fb,6.996088306878677e-07
9b6d115c-f1bf-5015-c244-d30ea6418fbe,0.0
9b6d7483-ad9c-4981-8772-aaa4a2a26f8c,0.0
9b6e14a5-5f46-ed11-2789-eb61828343a3,0.0
9b6e3081-02f5-4775-91b3-33404a9f432b,0.0
9b6e6f00-caff-2d98-076b-edda157ef87a,0.0
9b6f90ac-e659-410b-950f-23315cbf94f7,0.0
9b710ff8-0304-ef13-22ba-2d8cc540a40a,0.0
9b733a93-33ec-9ea9-8d59-547e09925276,6.007604367995857e-05
9b74d333-ffd2-d8be-68ab-43bc7db68702,6.601749198369322e-05
9b763023-6ec6-51e0-ca69-9b43d1856b0b,0.0
9b76d75a-0c7c-b15f-10ff-ee2b6e397855,0.0
9b77c1eb-818c-e0c7-93d1-323310123d22,0.0
9b7831a3-77dc-d217-8161-7219d7e330e2,0.0
9b789853-0bda-0569-5929-85b053ddd147,0.0
9b792d2d-66ba-9a80-f6c5-497459dedca3,0.0
9b7c0070-242d-31c5-3c47-6827887c5dbe,0.0
9b7c7dc2-ad93-c39a-9b80-c0675b4c3f89,2.432626079075378e-07
9b7d99bc-30e6-5e49-ff02-fbf39e88d397,4.272027005017559e-08
9b81f74f-28d1-7246-ed54-c2643102ad78,0.0
9b828c38-a9ba-9769-adb5-56a691781bec,0.0
9b834a41-c364-7881-fe3e-c4212a5079fc,0.0
9b846339-02c7-a1b4-1aeb-9c995594c890,0.0
9b849848-c182-f0c1-b7f8-697ae9c7d59e,0.0
9b893712-3554-e436-bd35-30ca7ccb413b,1.3440040441232836e-05
9b8e9141-b28b-8ae3-8081-597e6c4fca3a,0.0
9b8f0dd0-e7ff-6087-3b10-dc91d7986cb3,0.0
9b957381-ea86-ddbd-16c1-e0b1aab5c19b,0.0
9b958c8e-fd25-43e5-b04c-17446fdc9924,0.0
9b9758e2-49e7-868a-6cab-947318d9d0a7,0.0
9b98a18e-03ed-b615-8a06-c50a4c0ddb09,0.0003240768373867683
9b98d540-d1b6-1a52-0c44-6fa6b2d458fc,0.0
9b98fbe0-9811-b513-b6c8-c87ad6bdae89,0.0
9b99aeba-f9aa-456e-37fd-bf22caf2941f,0.0
9b9a75ca-11e3-8197-02bd-e827e713b15d,0.0
9b9aaae1-0351-9e6d-46a3-3db9c1fdc9ef,7.264261440937347e-06
9b9d30ad-49fd-4b8f-f5fb-7dc9fb1fcafc,5.923628338684132e-05
9b9d89a4-42ec-1134-ad85-0dc81beb8c06,0.0
9b9ec4d3-801f-dfb5-5b31-148b05058199,0.0
9b9edee8-674f-bd16-288e-a73899f811fa,0.0
9ba0e89f-940f-d1eb-e2b4-48734e9a8cc7,0.0
9ba145ce-ab10-0e5a-46a4-d4bc86cb033d,0.0
9ba1d3c6-e4de-43f5-a5e3-b7e5991bb920,6.6072988935067006e-06
9ba1d3f2-d0cf-49b5-99d3-3bd27386f015,0.0
9ba40cb1-98a1-832a-af40-eb4f7e35228b,0.0
9ba6cc99-1031-0f6d-f116-18c8e9212a2f,0.0
9bab9ea1-acaa-6708-64c8-c0b38934a906,0.0
9bab9ed6-3c87-9d56-9cde-177d3eaa6dd8,0.0
9bac6119-e5ac-999f-d5cc-176200e70aeb,5.1046651930875995e-05
9bae07a6-b438-354c-d5a6-64442c99bced,0.0
9baeb1ed-20a4-f21f-d3e4-a506060dcd90,6.869010214506687e-10
9baf3ca0-cd5c-a5e9-37c6-437d9bca60da,0.0
9bb27f01-722c-92c1-8b10-a8943b06aa11,5.750653194758289e-05
9bb33df5-c818-aa88-de5b-2c34d2cc979e,8.017809218367931e-07
9bb34518-db4f-7bcf-f9f1-5da5fafd937f,0.0002173678640218996
9bb41ea3-d0d8-1be2-8290-4df7ce7ca590,0.0
9bb4cae4-cc2d-63fa-5d80-a592729ab687,0.0
9bb55818-8c03-fbd5-0836-6f7c56fae9fb,0.0
9bb7cfe9-0727-d902-cc6d-dbab6c3f1e21,1.1065497720410064e-05
9bb7f9a0-9dba-74ad-9a5e-6bedbd5a1913,0.0
9bb90a35-ef1c-bd76-c707-18f0bf20ee43,0.00023731626424359993
9bbaca8c-c82c-26f9-e95a-3eec7ba4a515,0.0
9bbaf540-5994-029a-3346-501ad2d1fb89,6.92828906479622e-05
9bbbacc3-7513-d378-f2d7-5eb6787a5a27,0.0
9bbbd38b-4f1b-5b22-c559-2e5ec93899a6,0.0
9bbc0a7f-c6e4-993d-fd39-20c38288fbdd,0.0
9bbd129a-cfc3-6d7a-d0ce-5298c228807f,3.0044048796603875e-05
9bbd9edd-0b7b-ca4d-a0be-6b8ed4c66468,0.0
9bc0407f-61b6-4181-c32c-cdde0a27e1c4,0.0
9bc23767-ec15-7854-9917-d4c4b0c17099,2.34961447771798e-06
9bc27d82-a02b-a753-5727-948e10e5f814,0.0
9bc4af47-3490-f9a4-50b8-fbeaf33cc0d1,0.0
9bc578bd-0e89-4d9a-8f84-3d79a3c872e6,0.0
9bc593c2-2c3e-b441-8789-ad4be2fba2fe,0.0
9bc5aae4-2d4e-16c6-036e-eaaa5c6ace3a,0.0
9bc5abaa-7eef-4c81-a046-1e186daacda9,0.0
9bc61344-e3a2-0a60-8ad5-e528f60456a9,0.0
9bc6183c-53cf-76e0-d52b-144b522de1ce,4.963445128534207e-07
9bc6d32d-0bd1-6c54-b7b2-d7436e948bc0,4.5633777827378477e-05
9bc7a170-4c74-6dab-2cb5-3e687d3cab06,0.0
9bc804d8-a979-c65c-2622-5e2bdf18b3e7,0.0
9bc8ae2a-bea3-1be5-a5e5-3a3a2b77244b,2.6778255837075023e-07
9bc8c8ac-b9e3-ba03-8ff3-b0f9cf47d4b8,0.0
9bca8b11-0451-0a80-e766-6351ab02ec2c,0.0
9bcb5cbe-7e7a-2258-0abc-91120b252416,6.555942267275491e-07
9bcb6c12-49fa-c62c-83bb-4aadc6ceae3e,0.0
9bcbd28c-d50b-41cd-357a-29bd1f2193c4,0.0005342700773898776
9bcc31aa-68be-c6e8-5b38-d24f52aa1352,2.4426886154429353e-05
9bd0d64d-3e30-077c-696f-60e1ef6f408f,0.0
9bd1c522-5264-4dc8-a552-ed6b7ca325ee,0.0
9bd20a87-5e4e-7c48-813f-37905b1cf9ba,0.0
9bd2e902-6d5f-bbf8-e276-62c02197636f,0.0
9bd4015f-c11b-2eec-c85a-639aac6535bb,9.636273035894097e-05
9bd46c5d-37de-dcf8-f6e5-337503732a38,0.00011226009933504511
9bd518e1-13a7-ce1c-4441-12b03552ddc6,0.0
9bd577f1-7723-4f04-9fdb-7b8e8cfd6442,0.0
9bd58f1d-5f93-73f8-8dbd-8d763b6e8efc,0.0
9bd5f1e6-e702-620f-3644-b77c3a490366,0.0
9bd65281-3b78-c1c6-be9a-17218a5ca8f9,0.0
9bd69f3c-5789-5e2d-d7b3-6e0b778fe809,0.0
9bd70f97-4771-e715-0193-1fdb3b581e00,0.0
9bd7def9-fe8e-f062-6c6d-3a5ddade38e6,7.226581792529376e-06
9bda5961-d87b-aa76-929c-962cd10397f0,0.0
9bdbf957-b028-289f-9c95-3cfb4c0028a8,0.0
9bde7942-b0fd-965a-6bf2-8f410bab7444,0.0
9bdebd11-0ddb-20a2-d988-879e22ca2da5,0.0
9bdf8fe5-0762-f6af-6df2-e206bb1d63d0,7.118496822760462e-06
9bdfb5cb-326e-35bf-5f6a-c74d90cd3986,2.444814603941751e-05
9bdfcb2b-a72e-6ea6-066f-30282a738d80,0.0
9be2312b-abec-3757-babe-120199bed589,0.0
9be3020e-5431-e991-766c-771d58dea820,0.0
9be342b2-3a14-9f9e-1541-b24f42612b35,0.0
9be3a22c-3b53-0d24-f46b-2b48c90697d4,5.452345993446488e-07
9be4dcdc-0bb0-d15b-510a-558301226811,0.00020133868162383595
9be83f7d-f769-633c-bc8c-5a1ff571c5de,0.0
9be89a80-2149-1c40-361c-3164fa66acbe,0.0
9be92397-63a5-53a3-7502-3ed2a49d6b7f,0.0003645558744035654
9be9ac9e-6e7a-9c39-a424-c80196205ae3,0.0
9bea6267-efaa-50df-b5de-fcfb6d889755,0.00010603290460658825
9bece3fc-3491-b171-c183-7f0fd9bc2438,3.5362683718196044e-05
9bee4556-5a5c-fcda-a367-c018c094be30,0.0
9bee57bc-0b44-38f3-7b83-ebc78587c82e,0.0
9bef1ba2-afc6-b165-9ccd-e92db90239ba,0.0
9befa5d1-5588-1366-5d0d-a9adf53ac34e,6.70512022427502e-07
9befd4ef-66db-7620-e89d-8da460dec8f3,2.9618485143931382e-05
9bf0fbd7-5e38-d9ae-a274-35fbb6b4701e,1.4822156367406701e-06
9bf11476-f2da-39a4-b8d0-e4ff450ad46a,0.0
9bf1bf3a-7948-af19-02b9-08c4e69f00c8,3.121040865476196e-05
9bf2bf73-fd91-f586-1824-d2046944a8cf,3.4607979120896125e-05
9bf31f37-a6d1-f6da-f51f-1779f4cb253d,0.00013784597202521983
9bf38645-ec68-61d7-acf8-911c4f1b105d,0.0
9bf4723f-10c0-a554-bd01-ff80f90cd592,0.0
9bf51260-9004-d2d3-6b52-ec9e32cd7e04,0.0
9bf5848d-c409-ca5b-bf0c-b08b1eeccaf2,0.0
9bf8fe91-db81-c9c2-e9e8-6da0d17c6d99,9.143333337629753e-06
9bfa14ee-6db8-25c7-66a0-357fba5507c8,0.0
9bfa7309-8518-b864-05f1-20673400cdbe,0.0
9bfb4032-3171-8626-8226-db0299162ff2,9.542770802521015e-08
9bfc6a7d-993a-c07c-d81a-1c4ec9cd4e18,0.0
9bffd663-1a34-23f7-d912-56a3f95a28ca,0.0
9c020de3-9abd-c58f-3fd5-6085684be891,4.762873552558025e-06
9c042dee-1486-aa92-0f92-e911a2f1dbc7,1.3867889267566991e-05
9c05c85a-3b61-138e-8e60-7f65b6e6a1dc,0.0
9c069e1b-673c-2bec-990a-c323dd93e61f,1.461547486495848e-05
9c094c68-d484-95ed-110d-7900b12c65a9,5.678524728593527e-05
9c09a3b2-d9a1-ec45-4084-5bb34767b552,1.6172915377247905e-06
9c09b369-58ab-c6d8-bcd4-e5ae98536de0,0.0
9c09d284-e4bd-a024-cae3-c50972d76b20,0.0
9c0a91da-2d3b-2ebc-d386-e11b2900b28d,6.482423737503447e-07
9c0a9c1d-3149-bec2-7372-4ccb5d165ac2,0.0
9c0b3356-d188-fbed-f2ba-384a9d5b2004,0.0
9c0bd55d-0bd8-e962-8afa-8907d973f72c,0.0
9c0c3aa7-d25e-ffea-940c-17c6250a6967,0.0
9c0dd1d0-2a1a-7887-339f-39689a1867d6,0.0
9c0ff89b-c296-bcfe-7ed9-255d9d28426e,0.0
9c1366dc-b73b-866c-96bc-35aa7b0f7f74,0.0
9c181ab3-0f87-b588-d564-75aeb400d084,0.0
9c18ad34-7d55-482f-bad2-1103ec5d409b,0.0
9c1ca2bf-c8d4-ab89-64c9-22338cebb873,0.0
9c1cf5ac-12cb-d336-647d-8c0e74672bf4,3.909547827494118e-07
9c1da702-b423-4bfd-b13c-d66a2e2e50dc,9.065353736726586e-08
9c1fb595-b24e-495e-afcb-99ccb2a97ca9,0.0
9c1fbb44-5a94-1aca-33fc-5ea23e2b4ad0,0.0
9c2042a8-7a03-2841-0319-1cee6d0f401f,6.950189660061518e-07
9c210549-df98-4911-8b43-9bdc574fb8e4,0.0
9c213c5a-849f-0e39-dcc6-7126bc81cc78,0.0
9c2217b3-344c-aef6-3372-63bd96a496c4,4.2956474370396784e-05
9c2219a7-2224-711f-9fac-465536d9b38a,0.0
9c2287aa-084f-7a66-251e-593d4fcfe48a,5.923559648581988e-05
9c22cb01-5719-ebe3-45d2-d5bad407ab3e,1.4684354767028297e-05
9c26d9fa-fc84-caa7-b93e-ff3fe016ba3c,0.0
9c28e413-af14-b8a1-b5d6-a7b22ec7f9ec,0.0
9c2cbf12-af19-2440-1d69-0e91d19fc92c,0.0
9c2e3b6f-f90f-982c-985a-db27a258cecb,0.0
9c2ea256-048f-7522-b136-1f8d466e3705,5.374579162444213e-07
9c2ed7af-7073-ab1c-d895-fde06e37361c,0.0
9c2f0c4e-9bfd-36e6-2cad-6b709c0b21da,0.0
9c304898-9edf-3b3a-f0fa-f63d4754779c,0.0
9c33bacf-13b7-ad6b-cd83-3bdfd662235b,0.0
9c3509d3-914b-581f-a777-7b8297664adc,0.0
9c360469-48b2-a45f-0be7-1bc338bd139c,0.0
9c36a7ed-1a9a-8239-6e7b-dd0c0467c332,6.662996616637983e-05
9c37373c-4728-3739-a901-8a9bd44bce66,3.518413361009692e-06
9c37ab45-66ff-7349-08e9-6ad87023a847,1.013715131221283e-06
9c37b4c6-aacb-85ae-3028-81cbbd95e8be,0.0
9c39f978-1ecb-c273-7305-824c9b3697f8,0.0
9c3a2b8a-937b-84e5-73e9-5b93ee4b07d9,3.552382324694175e-07
9c3ae5de-5243-699d-6800-d6f8ada2e9cd,3.537174351668335e-05
9c3b4ae4-72af-b6d6-3f02-9c811f56fb40,0.0
9c3b4ec0-599e-c358-2141-87a910f5c484,0.0
9c3b6c82-06d6-1363-7e60-18f4e4998e44,9.009024097400017e-05
9c3be19d-9ebc-47bb-a428-cb51c45daa09,0.0
9c401c75-4267-332f-b96f-2d736a7f8df7,0.0
9c42c7d6-340b-00ee-54a1-685ab7b241db,0.0
9c443ec8-21c1-2009-dd24-88517962809e,0.0
9c46e058-af8d-9491-727b-4586b4ef1b2d,0.0
9c4821cb-1d90-ff4f-3339-713ecc012965,0.0
9c48576a-b058-2c44-ebdb-7a790b6eb1c1,0.0
9c4cafca-d675-1a45-7966-a92c10239f8a,0.0
9c4cc0f5-e079-b6fe-5aee-f2596b91d0d1,0.0
9c4daf0c-7232-6f7e-01aa-23fbd7301645,0.0
9c4df190-6bab-7a2e-6a2c-09b100829a20,0.0
9c4e78e3-196d-0967-54c3-e21fead67c3d,0.0
9c4f1ebb-bb25-748d-fee4-68ab8498d2bd,0.0
9c4f3671-2899-12d5-a4a0-6455155411a4,0.0
9c5096fc-2e89-bc42-50f9-17ae7d7b60ae,0.0
9c54a797-a7c8-4365-0dd6-5df16e41314b,0.0
9c552a69-8615-a7e5-0443-1206cd2df67e,0.0
9c55fcbd-4f74-16d5-0eba-ee861f340eed,0.0
9c5973b0-ff7e-e891-0924-bb1f1276a5c4,5.923559648581987e-05
9c5af695-7c50-5b7c-9ebc-ec43f44187fc,2.239890003576667e-05
9c5d827c-a13a-84ce-915a-f73afe90ed53,0.0
9c5eafc8-c022-f8a0-8cb2-dd340e6df883,0.0
9c5f1186-67d7-53b2-6b5f-26dbea6a5400,1.0162136408846909e-07
9c638246-674e-977e-090c-84c90c5ceca8,0.0
9c644318-9ccb-42cb-8e4b-aa5bf16de921,0.0
9c6b77d6-b0cb-e38f-eb49-6223ec789658,0.0
9c6c1131-d3a3-336e-daf1-aeb7b88e39ab,0.0
9c6f9951-50ef-664e-6c47-2996754a6984,0.0
9c7225e8-6b5c-df1a-7924-72a917ad48cb,6.0156011047979295e-05
9c7315a3-5d17-4075-8bf1-37dbe20892e2,1.2639922399887266e-05
9c75f32d-ed14-637a-9331-2c179e82f6e4,1.43299178577819e-05
9c776e7e-f361-82de-742e-c4db99480e4a,0.0
9c785251-5ced-0268-522b-f7072141fe14,0.0
9c795de7-e887-5e12-bb70-414b3c5c66ef,6.552831060391924e-05
9c796c5b-0434-3cf5-a94a-66279288a63b,0.0
9c7a3d04-e059-bba1-e97b-41c20f808a81,0.0
9c7e89c9-55db-ed6e-bb95-b14ab0f9761a,0.0
9c7fdcb2-cd6d-7a47-f1b9-62b888cab47d,6.339045756646276e-05
9c80744a-df76-7a07-97e3-d99d6c0be555,0.0
9c816cb9-8b0c-ae65-1ebd-ba499b2e9766,5.50382401821242e-08
9c87a00f-1909-fab5-3a5c-8dd4da06bbed,0.0
9c888b37-cbcb-4e12-b4fa-e1195733bf62,0.0
9c893f98-dae2-8568-940e-70ee89813e0d,0.0
9c8a18c0-2c72-a57a-0af5-7643ef588d62,5.923559648581987e-05
9c8b97f2-2f76-b0e0-22b4-5d367d00476a,9.225759941529395e-06
9c8df1f0-57c5-bcc7-a7f4-8ea9264dfa51,3.526058621421016e-05
9c8ec1fc-9ced-b926-f1e2-6657000ec9d9,0.0
9c9038a8-9abb-1f50-9dc5-99f12ba555a0,0.0
9c914631-f635-067f-fe3c-90caa488edd6,1.6965812061865744e-05
9c91e8c5-e827-05e5-de0d-1f85b156dd1c,0.0
9c91f436-3c82-e17a-a6a9-7343f4923b52,0.0
9c931791-a6d1-535f-8658-25787d042f2e,2.961848514393139e-05
9c933789-1063-7937-ebcb-e007e0549422,2.274790894974754e-06
9c948cb7-7ee5-2ed1-8dff-e6bdf9880561,0.0
9c94e2da-281e-910d-3def-3541a8e4653b,2.9618485143931342e-05
9c960b92-892d-d9f7-5783-35ed08d261d0,0.0
9c98633a-df78-54c3-c792-761d2f5e2686,0.0
9c9c5404-a6a3-e87f-85d2-78b2def2d180,0.0
9c9c77a1-77c8-8f74-365a-3330ec34922b,0.0
9c9d0e0f-9bdb-d23c-a3db-70b5100db003,2.8704844237669263e-06
9c9d6605-dcba-37e4-fdcd-4f12ed5668c2,0.0
9c9ef2b5-a4fe-4d34-b16f-20b2d8e4916a,0.0
9c9f0bf7-bd4c-7688-7493-53c7e7b67435,9.704923677603285e-06
9c9fcebc-4cb7-b07a-b28f-e5288fdc09fb,3.819865288219781e-05
9ca1988d-0000-f42a-2d32-cf6cf21381a4,1.0645463640129886e-08
9ca386b5-c4a0-d770-47ee-7bd85ca98661,0.0
9ca57012-6194-ac3e-f76e-b17edf6f62c5,0.0
9ca570c9-754b-e2df-efbe-85bf98eb7360,1.117156091394691e-06
9ca638e9-f3a4-f9ec-05e0-26f182425945,0.0
9ca78fbc-29dd-9faa-96ab-8cedf608691a,0.0
9ca7dd30-d1f3-9732-7dbd-7a947580f956,5.923559648581988e-05
9ca8659c-6767-da9f-1649-d43527307915,0.00047847303150104747
9ca98dac-89fb-82f3-bdb9-1a687562d571,8.624472991173454e-05
9caaee67-6208-e94b-dc57-32b0ed704c6f,0.0
9caea7b3-a948-4569-8b72-4c29785732a5,0.0
9cb31fc4-21ad-01d3-0465-7eeea41b13fa,1.100221652663111e-06
9cb32753-10b2-3332-b8b3-2beeec76ba0f,0.0
9cb4532b-900d-6307-f397-7a50056e982c,0.0
9cb593c9-f5ad-c361-d2d9-8138b313e592,2.9618485143931372e-05
9cb65189-30f4-9263-8bc2-eb9888dbae40,0.0
9cb7d11d-96dd-479f-8372-6b64d4d580d8,0.0
9cb97de9-9d01-89f0-6da0-d5619b153ad7,0.0
9cb9d257-e157-7db6-125c-d7236971e833,0.0
9cb9e4c4-042a-3958-30f9-64e37cf85062,2.8910573872160233e-06
9cba3863-6d86-2315-d710-cd3c229dc830,0.0
9cbdaf10-9723-9481-d1e6-9f0853d9aaef,4.611703521742378e-06
9cbe0b59-b0fd-2aa9-64c9-49fefbac6a12,0.0
9cc115a9-2e31-7a23-663b-849bf4e7fb88,0.0
9cc207e4-d5ef-c888-27af-0f813b326fcc,0.0
9cc294d4-5b39-55ae-0033-919e205b2ea7,0.0
9cc382fd-7fa8-cf97-6081-b32085445aab,2.5167749228583906e-05
9cc49d0b-4d0f-4d47-043b-364180ff1ff5,0.0
9cc4df9a-e06b-97a8-7062-e5275f9c1166,1.382745617748338e-05
9cc67269-e787-400b-edb0-8dc12789fa28,0.0
9ccc7f62-c05b-8858-9baa-f50e04d54786,0.0
9cce8b2e-9971-131e-11ab-6e710f6d613d,0.0
9ccf6b9c-da99-7d44-86c2-a33dc3cb87f0,0.0
9cd26e30-b6e9-e438-0ea1-4ac2f79357e1,7.866498603666872e-08
9cd5e0ca-5bfc-94bd-44d4-e11005edff44,0.0
9cd68f29-c18e-4583-8d0e-f4aa664c8016,0.0
9cd7cbfc-7319-90f9-9028-7696cdc431c0,2.582320751062094e-06
9cd9ca59-da8f-ee5f-e13a-f53e47413a24,0.0
9cd9d72a-ab40-bbd5-0f3a-21c38df09165,0.0
9cda722d-a1fd-6ff5-9e82-d4328270ab39,0.0
9cdd0861-b30e-4907-b267-d61d29eaf035,0.0
9cde2885-b3bb-1b66-12d4-059c12430768,0.0
9cdfc3c4-9e79-e173-e3a4-5eb325096427,0.0
9ce058d3-67fd-c5dc-0cd8-b225f6f1b6f4,0.0
9ce2a30a-9cc2-b891-f0c6-11626dcc3ec6,5.9235596485819896e-05
9ce45237-a82d-80e8-b4d4-2a2b7dd8d9db,3.346680322605526e-06
9ce897b2-6b22-6cf9-05ff-309887ef54fa,8.885270782770837e-05
9ce8dd8c-3336-ff3f-04a6-ab0987a6f1bc,0.0
9ceb7465-28f5-102a-4794-cae98bafe411,0.0
9ceda29b-940d-be7c-ea04-fc99b10734ae,0.0
9cee3eb4-4142-841e-58f7-ff445213a514,0.0
9cef775e-d95b-c98b-475d-90c8da96e9d3,0.0
9cf163fb-1f77-0b6d-21ef-c9c6a36f70f0,0.00022963871369005267
9cf1e3e7-eec5-21c4-1034-7fc8befad0ce,0.00021735878585593072
9cf37232-93fe-3043-fa9b-b9350fef51ec,0.0
9cf3cc9f-29de-07a1-bb7d-fc0df02bd688,0.0
9cf4db8f-d702-422e-cb7c-4de9e81068a1,0.0
9cf78a1d-e7d6-54bc-3bf1-daf3a6c46595,0.0
9cf95154-9f1d-e948-6574-e55d9df4b44a,5.9235596485819855e-05
9cfd993f-07b3-1930-37da-a0129f1d9b72,1.657219354474393e-05
9cfe4b11-a073-40bb-3407-4afbc2074194,3.4345051072533434e-09
9cfed145-e547-d7d1-d81d-cbd372b6c3b9,1.688834043408436e-05
9cffc600-d984-0bbb-da97-e52b0aee50e8,0.0
9d0252fb-46dc-5981-bdcc-c4fc5226f831,0.0
9d03a17c-33d9-d299-9128-73a7a9689aa0,0.0
9d051215-b2ad-fc93-f14c-cda0abab4071,4.145095245440507e-05
9d05e67b-0154-8b9d-b3b9-cbea26e4ffd9,9.30839322432795e-07
9d065cf7-f619-0f42-4b98-b4733c0fa26d,3.567353521933728e-05
9d0adddc-8842-8d03-3600-b661f26fe109,0.0
