org_uuid,betweenness_centrality
0179a631-f3d3-60b3-fefb-fd440ec7e889,0.0
017a2ba7-5ff0-1783-4b6b-d975556e1f32,4.646800060612538e-06
017d8865-e8a9-5ed4-04c4-8f47e8cc3346,0.0
017d8c78-eb92-7486-aed7-792354ed2b86,0.0
017f74cb-78d4-415b-7d99-870d995aafce,0.0
0180c389-0fc2-691c-bf82-4b42e4422531,0.0
0182cfda-e407-ea7e-1f40-935965bdef38,1.0031501965919258e-05
01834e80-7811-47fa-0aaa-a0a5d4220c79,0.0
018375f9-eea2-450d-9142-d07e40276d22,0.0
0183dec3-701c-2c42-948d-62ca8d82fe55,0.0
0183df75-377b-c3be-59db-196c69c9d6a9,0.0
018441e1-5673-8074-aac3-d12fa05dae27,0.0
0184683a-a496-613e-87e8-f22fb8076c8b,0.0
01846e3b-c9f9-b8d3-2c75-2f29ee1253ad,3.760721428969595e-10
018554c8-871f-38f0-a2c6-2d70948117aa,6.026057863628637e-06
0185c15e-0dba-4292-6e76-f3c2513697ab,0.0
0186e1df-95a5-8d09-b7e9-37478a30bdc7,5.828231417307631e-08
0189ce46-ea1a-d76e-a8a1-631a6e07ef8f,0.00017972505650910422
018d73c8-de1c-de16-686b-c596a5401a87,1.1849440988621594e-05
018d819e-7206-9a0a-4845-5bdfe800b412,6.696909893617432e-05
018db674-5a1a-fbcd-d63f-4ffee3b8c696,0.0
018ead5f-4312-4604-9d63-a009625dde88,0.0
01915de2-7ae6-9787-e397-855a71b1fafe,0.0
01934714-0e8d-a90f-382e-1e1b6ae93d20,0.0
01942bba-6895-3634-119d-5be1bb567094,0.0
0194e215-0579-a4f8-8d3f-2b29e3e56979,0.0
0194f219-027b-40b9-18d2-2e6a3df352fe,0.0001242261284906039
019506d2-fd4a-e3a8-b550-b7199019d133,0.0
01960307-bf1f-a830-d6b3-0db3a07f9d42,8.684145102133725e-05
0196e09c-1a44-253e-57cf-c34c8d5c8360,5.416296009017885e-06
0196ef9c-f78a-41b8-9859-0f0d9290fbea,0.0
01977e68-067b-3ce9-25ca-dacd84db91ef,0.0
01998951-ba73-44c2-923f-8a140b99274c,0.0
019a1bbf-d881-7a4d-608a-52d91b9f1575,0.0
019b5799-0af9-7384-d063-5e55da05b6a7,0.0
019ba197-6c2e-e5dd-9ab1-afa83e5d2323,0.0
019c3e1b-4907-7f45-9299-907ea117a445,0.0
019c4782-10b5-1c30-51e0-b54aad5adbe3,0.0
019d4a72-b76a-ac2b-166a-5c1fa8408967,0.0
019f5169-31e9-108d-4a89-fa2ff0666097,0.0
019f9f58-4a6b-686f-9658-91a93038ff26,2.1711020881584374e-05
019fa437-415e-6fa9-5069-4e409ee2c8fe,0.0
019fc64f-50fe-f018-473a-8d4602810913,2.6593517458642274e-06
01a011ca-6c2f-dffc-fddf-589dcde21f4e,4.875825072753627e-08
01a01b26-aba7-ed9c-14e2-02f3dd56dc3b,0.0
01a12dc6-0c93-14e6-c37f-9426575e4117,1.459874739727859e-07
01a1e7a4-b3dd-3589-1f70-aa02b16d0339,0.0
01a1fa1f-c36c-91c2-3572-1b8c51796a7b,0.0002846383166385926
01a283fa-bbfe-fc88-b072-1082d3d5fc8d,0.0
01a2a666-577c-1673-eba6-74c02aaf2e80,5.267063963123742e-05
01a48508-622b-4ab6-bc12-9d1d2ee5d0c2,9.660152022569213e-05
01a49814-8024-847e-259a-aaa4282fd87f,0.0
01a4d6ae-31db-6bd1-9bb4-99f929acdfca,2.5447025621469104e-05
01a504d7-f7bd-a6a2-c55d-f3b3c0940500,6.771541878561271e-05
01a7eb5a-264d-e892-f979-fcfa9bf80988,0.0
01a8222e-0b84-a5d8-3d9f-73e51242d129,0.0
01a848ee-d7c3-de26-4ebc-d3b626fd9869,2.496564074681294e-06
01a8cf44-5216-a017-1578-a9254ecf8736,0.0
01abf602-f8fb-65a5-0bf2-68af684542b4,0.0
01abfa6e-04c5-10b0-727d-c9e59bb7ceab,0.0
01ac15f1-7702-e832-74f4-d855243fd0f2,2.6737913380773094e-06
01ac8941-f877-4622-4df7-a5a6ec02c4fb,2.3963236079857697e-05
01ad1fd7-78bf-0c4b-c741-1e15f71e433a,4.411738685283213e-05
01ada654-a6b5-5c1e-96b3-f8a8b4465138,0.00015469941920938216
01afb180-8829-f323-7d8b-f99323b91b9f,0.0
01b054b4-1a40-be65-47ad-78e8eae8af75,2.366130155318578e-05
01b077a2-995d-497e-e8f3-86262d1a3b48,0.0
01b08207-43c8-8cf4-9ff2-7fb351b69748,2.488892326085805e-06
01b107d4-7bd4-755a-0dd0-944c8216195b,0.0
01b2eea4-69a9-076d-7a29-fbccff5fd129,2.208217103500128e-05
01b31df0-f720-309f-7bea-d96461624e6c,0.0
01b5048e-9322-b978-2ad0-d47d00ca3d18,0.0
01b670dd-a7be-4d68-8139-4940a0d7e034,0.0
01b6c079-fbe4-ad34-39a6-c30840fa9c64,0.0
01b70543-e809-6915-e0e1-30fe56c5d401,0.0
01b77f14-1f88-9d0e-a5a8-9bc0a896f87f,2.1711020881584367e-05
01b78c00-b6e2-7cbc-8286-8d14d09d441e,0.00023322560208294312
01b8e9b6-cfbf-fca6-eeee-075e186d513d,0.0
01b95147-c13f-7e7a-5f19-3eba15214ef5,0.0
01b96c48-3acc-4430-d922-8aa63ff1575e,2.346392114135628e-05
01b978e0-533a-d0a1-f055-44fcf8315d19,3.760721428969595e-10
01bc9762-93d0-98cd-cd78-93072a759a9d,0.0
01bcf0e1-d101-9122-fa2d-7f5cd615a17c,0.0
01bd22ab-7388-96f9-fcfb-0f1d5746abce,7.142424038528888e-05
01c047e4-c1ef-98ff-185f-0254f5b13915,0.0
01c2b156-884c-e683-8e62-4ad5ad778eb7,0.0
01c30eef-d54e-59a9-389d-ea6e8cacca86,6.679730673684372e-05
01c4a036-be94-0a54-4be4-da28242eb925,0.0
01c52127-8186-a540-4543-28bda880d9bc,0.0
01c638cd-2d01-b765-5ee2-b6556a8cc169,2.1711020881584377e-05
01c6bd7b-edee-04b2-90fa-21ae3d7c3db3,3.614331145056446e-05
01c7ba0e-065c-b358-a3b3-7df2f7df3c02,3.945124408176824e-05
01c98185-6341-daae-e6aa-abe4eed7af5e,0.0
01ca2a6c-3a77-e1e0-d89a-85415687c8f1,0.0
01ca71ee-1cd1-712e-aa38-69f8d395ab0f,0.0
01ca86be-88eb-7d00-8496-b198a23893d5,0.0
01cb7d53-4822-b63f-55a5-a02cb2281eb9,0.0
01cc774a-2355-b82c-a61b-77a1e7b76588,0.0
01cdfb22-5041-ae04-c475-82143ee6e709,1.3157521153885596e-06
01cf856c-1598-fe09-1262-48aade8d8d9d,0.0
01d0d34f-7566-cebb-3be9-eaadc66960ad,5.402254618231792e-07
01d19a1f-0bac-555f-2c0e-59ff608e0e9a,1.4137077343083922e-06
01d3e750-bc83-9797-6ea5-27fb1b5a1ee1,5.808095040323103e-05
01d43739-3964-5b75-6a74-73374a3ef5d8,0.0
01d50c0a-ea61-4528-82d7-8c714a5ce426,0.0
01d51bc6-d320-11cf-cae3-45aceea83c3d,0.0
01d52108-5b7a-976c-b4a4-74eed33adaae,2.1924435948415107e-07
01d6c99e-3d14-81a8-2d30-55f179338015,0.0
01d77785-3b77-2af1-353c-a65e7343bb90,0.0
01d93be8-ae67-fd07-67fe-dd4cbaf50670,2.1711020881584374e-05
01d9c9a1-dcaf-0207-ef91-2becfcb8c657,0.0
01da0d1f-7315-8c63-199f-2946fa02389b,3.1582990797409825e-05
01da184d-a263-4bf8-e39e-6ef61831f944,0.0
01da794c-1713-1bfc-7691-131f16ab010e,0.0
01dcc178-8c82-1790-244c-63e3b188547c,0.0
01dd04b0-349a-cf24-4370-661bdb0ce9aa,1.0938448691427314e-05
01de12ba-3bf9-8249-89e8-497377c82e0c,0.0
01de5204-66e7-f7e8-7435-6cdb1b59fc79,0.0
01dea1e4-2065-324d-0a9f-b66e32b9d4fd,0.0
01debd36-6a90-8038-a652-e7157f3a7950,0.0
01df85f7-8aed-5858-235d-1af7bb6b401c,0.0
01df9400-8088-5279-5547-228305f988dd,2.575416911991646e-07
01e00179-026f-0725-2530-fb93e449587d,0.00015292594321154125
01e0f24c-64df-a8b8-1bcc-ae03054c555d,0.0
01e252e0-b656-b399-e28e-cb9659295c1b,2.4519878277105023e-08
01e2dc80-6e44-c368-588c-2953ef5e1ff2,0.0
01e434d6-086a-43e1-c9ea-b327de1cd57d,1.2934584231540887e-05
01e49050-edbc-f8e8-127b-8576b0febc21,0.0
01e5d2ef-5977-9619-0ead-dd1812118cb9,0.0
01e6c0e2-7ade-7764-6c1a-868f39b88444,2.5942761944917818e-05
01e9ec0c-d6f4-c5b7-b885-fda11c7f945f,1.1231861517224454e-06
01eb04d7-5502-20f8-e18e-1fc5abd492e8,0.00017348708739649594
01eb6e91-326c-a9a0-ad19-e9003e4374d4,0.0
01ebaa87-ac24-b7b9-2b57-b7aa0d3c01f1,0.0
01ebf262-aa3a-f6d2-dd07-02f4a88b294c,3.273801111171875e-05
01eda286-ae1b-f88c-46e1-1f6895445118,4.873311326999611e-05
01eee856-6614-4914-8e15-85450090883a,0.0
01f09aa2-9109-8cca-c398-9a63c71a5f8f,7.397687490453468e-05
01f18b1c-ab16-4d5e-88bc-7977177ea2b4,0.0
01f3cba8-eea5-9fca-393a-4dc03c85826b,0.0
01f3fa23-4cc8-216c-7b3f-dd1ae17c99fb,0.0
01f43790-9bd3-053b-5461-e035d1c9234c,2.1711020881584377e-05
01f529e7-8c46-cf89-6bf8-94638b0777ea,0.0
01f9a2c4-d690-c9e3-f00d-9164a0ea8b2c,0.0
01f9c06b-642a-c260-f3c0-3d9f2ae55461,0.0
01fadf4f-3799-21bb-8bb9-43444e07cca0,0.0
01fbeb63-473e-e9ac-dd4e-1f6845f6a858,0.0
01fcb3dc-e699-2079-9e26-4fa67dc819a9,8.824628182895576e-05
01feb1c9-4a84-a35e-538a-a993bb2e4147,2.1711020881584347e-05
01ffa310-393a-0698-8ad9-b1a8e1e92ebe,2.3334954434125777e-06
02003dcf-77f5-cd3a-efd2-4eedc21a5faa,7.52144285793919e-10
02026198-c68d-9b7b-a329-d0b30e59015f,1.4278911127390235e-05
0202bddd-d71f-5b9c-8d14-63e2235136be,0.0
0202fc06-492e-b884-f0b1-60423e641363,3.760721428969595e-10
02031fde-1e5f-50fd-735a-56b9aaa84655,2.4765204984977483e-05
02032b7a-684f-7fe1-00f5-5dc68797154e,1.6935582148968055e-05
020392ba-995c-1bf9-586c-d6d771b69732,0.0
0203ce4c-b866-bf5e-fc5e-b2588cb17f8a,5.760411569251514e-05
02044b37-4ff1-db6b-50c9-626b21a93993,0.0
02075318-237b-5fda-d8c3-52bac3bd12d6,5.0285448907240506e-05
0207d80f-8877-41c7-b285-cef6a2710fac,0.0
02083f39-2fd4-f48a-f9fa-f3ce7f25f996,0.0
0208c495-bb7a-a937-ccbd-60e1f2dcfb53,0.0
0208e998-7b79-491a-1d5b-ab38c595d30a,0.0
02097ea2-2b4f-6ab5-f1d1-9f52aafedbcd,0.0
020985d1-3847-4276-4827-ce58a8b6d0a2,0.0
0209dbf6-0ea5-469d-d926-4c5b9458f0e3,0.0
0209ed4b-b42b-bae4-1a05-86d295f32503,0.0
0209f189-b89d-57e2-9cfa-b915da1ff4e2,4.342128961888294e-05
0209f6c9-9498-d2b1-bca1-63212392eb01,4.342128961888296e-05
020b9a1d-573d-68c0-2d3f-9f2012b2ecac,2.317318350904934e-05
020bd85c-48cd-6c81-277e-50dd2b83b53a,2.1886386955467604e-05
020cfb72-eca0-caff-eea7-bde3a3915646,0.00022172097966872013
020da5f3-805a-ca14-63dc-e16b051cf8fc,0.0
020db91d-a2b9-ad15-61c6-d60200106363,5.774483594130656e-05
020ddabe-a085-2717-1973-8e2879f959a1,0.0
020de179-6ab7-d33b-7931-50c2f3a943a9,0.0
020de54d-d2d0-0e90-b83c-ea154176b92b,0.0
020eac28-660b-0361-42f8-ca7af3896d26,0.0
020eb60e-2a8f-83fa-062f-318444f2447e,0.0
020fd96c-f565-4bed-4cbb-1a3af24f9b73,0.0
0210004f-dffc-4009-bf35-2330a2fbef6f,2.024020721464203e-06
021045d5-536e-2d05-eda5-b2f9b7386830,0.0
0210916b-9e0a-8987-8103-8008a250ca4d,3.760721428969595e-10
0211927a-bc0f-a1a6-1555-9e895e392905,0.0
0211e5cb-0f47-7275-0e73-bc0f5628615a,1.0952426389190744e-06
02120954-41cd-fc28-94dd-950ea541ad50,0.0
02120b84-e2b9-2a45-3ded-30bd09b5f508,0.0
021294b4-8e6b-51fa-33dc-aa32c5383bd8,2.1711020881584367e-05
0212ffe0-56f2-af4c-b58d-c432036d995c,0.0
0213577a-9b98-1f20-a082-71420f2d86bd,0.0
02144c78-6240-223f-ed06-d7d70a4dfe26,0.0
02163a7c-1985-b5ee-7c60-63b57a87cfe6,5.116429938699476e-05
0216494d-0fb2-4e24-94ae-76f4642529aa,0.0
02170f57-fccd-b5ef-9745-e0c8c9710d88,2.17060314810534e-06
02178520-488d-45e5-9dca-641a4dd202e5,6.513080621189575e-05
02186b5b-526d-9ae9-57c7-77c36c216a29,1.2294242650818761e-05
02196f9d-e49e-96e7-cb5a-4fa3c42b7d5f,2.477889935761468e-05
021a188e-5c00-4a70-ab42-7b73da31f3b8,0.0
021a67a2-548d-ee8a-0300-ba7f5c27e803,0.0
021ab966-3035-4464-b141-8be6dfb4602f,0.0
021ac709-7de2-90c4-fe72-05a937e6423f,1.0663144098009118e-05
021b7af2-45e7-4f1d-a175-fa032a19191d,0.0
021bdecc-3d3e-963a-7feb-6c2d6bff6d45,0.0
021c7ca1-5482-b0ba-396f-f73a208c0d64,0.0
021d6148-2c16-2db1-338f-3659ab602fe0,0.0
021d9a8b-ac14-ab3e-f2fb-e8628673f484,0.0
021dfd88-7d73-8631-b0c4-c9ef90016f05,0.0
021e166f-41b1-0c38-f624-55be377c2ec4,0.0
021f6ad2-ad3a-2230-ada4-1962d373f17f,0.0
02201f5a-fcc1-d3f6-7d26-b9e0b0490075,6.658583483623813e-06
0220dd84-e4d8-8b5b-ed8f-14372536a19c,0.0
02226fa4-7e45-5273-5e2a-504c281a3b79,0.0
022354d2-a105-19f4-9f0a-f4f9d53ed0c8,0.0
02237422-b021-8bb4-5501-a597e733f6cb,0.0
022417b5-4980-6c54-0f3c-6736bbbb1a5e,0.0011718628224373427
0224b436-e323-571e-cb0c-e1a7c4573f55,6.972833397298026e-05
02265de0-7ea3-12e4-f5e5-13097a046621,0.0
0228fb79-2c46-a8cf-6cf2-7c0ca36a8b1e,0.0
02294df2-1736-96c5-adab-68eae4c327a7,2.3349297688522466e-05
022a3ebc-bb4a-7a30-1dbc-e037cc46d168,1.6281837752111313e-06
022a9ea1-9d63-a426-83db-d0ed335c84b2,1.644860524281799e-05
022bc34b-5a48-daa7-c668-87c4cbafe00a,0.0
022bddcc-e01a-a6de-91e9-b93cfcc5a9ee,0.0017127143386459459
022c7d7b-b217-6d9e-87c0-dd7eeae10e4d,2.11274188418971e-05
022db7c6-8c02-2ccf-9cff-4368377fe80b,1.3387172330474168e-06
022dc965-f6b6-f71f-d955-77cfd61437c6,0.0
022e9e39-e769-9229-7e1e-f6bd4e6c0241,4.890081576801697e-07
022f1917-03bc-3cf7-4c1f-a0ced121eb59,0.0
02312f31-a7da-2130-f301-bbbd6561b6d5,9.485506905966541e-06
02314255-597f-944c-518e-177f9d1eaca2,2.841297793706405e-06
0231a620-26f3-b58a-f011-e9dbe45873fb,1.562293259562607e-05
023239db-39dc-ee37-2990-9519e0c24be7,5.313631546977481e-07
0232701e-261d-bac5-844e-54eb7625820f,0.0
0232d017-6383-449a-f2b4-b5a965ae4aed,2.115807154715638e-05
02337080-a94e-1fa4-4fb4-31b956b4792d,0.0
023382e1-7e1b-a65c-81f6-23a008d47994,4.335503707577998e-05
023718cf-2e90-e472-5691-1c1cdc2337fa,0.0
02373f52-a694-6f85-9b82-18219b1757e4,0.0
0237fd07-1b63-d70b-2dbe-1729a796c5a4,0.0
0238fd62-d8b6-6c21-a4e4-1fbacf09478d,0.0
02399fc8-2358-cc41-7228-a32bb0cd7f19,0.00026907083289662016
0239df62-4d80-5b0b-f9b9-f182db48acae,0.0
023b0d76-1d8f-81ce-f12b-a6dcf8b59260,0.0
023b567e-03ab-6c4e-dac7-0f1a4cc50886,0.0
023d2e2f-6ca5-26fa-3680-143d957d56ce,0.0
023d581d-78df-9eb8-8d13-ad2f9556d7c7,0.0
023dc02a-e990-5ad1-f539-17e9ef039288,3.474385268203814e-05
024029e2-c7c5-3528-6cfe-13ae706381a1,0.0
0240bc94-baf7-292c-08d3-af7560a0909f,0.0
0240c406-c5b4-630a-9bf3-dbba174fc7fc,0.0
02421253-31d9-824d-728c-110c57144e64,0.0
02428e88-dd1d-f75e-694d-eab0f08d8c40,0.0
024383f4-4225-6ad8-47d0-68c0c629a807,0.0
0243bd36-aeec-ed7f-261d-256b87c07ff8,2.959081886430381e-05
02448d46-658f-692d-b506-67b1730e59a3,0.0
024588bf-7439-71e3-3c7a-81ca39baaa29,2.1711020881584364e-05
0246f7b6-fd37-5cb6-f86d-10fc57e51151,7.858577850860903e-07
0247e9f4-eefd-d6e2-0e19-4b6285690ca3,0.0
0248a9f0-2aa4-d936-04b8-2d4f1c036924,0.0
0249643f-15eb-02a5-3b6c-3822b16d36e3,0.0
024a3050-4af0-159b-d389-315886fca9fc,0.00010732803145083204
024b4420-0ddf-0a78-e392-18d8a1c91b41,1.5516444479736263e-06
024c0be3-9e1e-188b-bf42-017ac9ee288f,0.0
024ca281-29c9-86e2-4567-628b44c11a14,0.0
024ccce9-2fc6-838a-33b4-a1a81cdddc1b,0.0
024ce37f-7e5f-0f74-8607-bf628f87120e,0.0
024df646-2b1c-5d2d-c720-c88b4b594982,0.0
024ea6ed-2668-7d90-aec6-47d3b16cf067,0.0
0253d5f6-d571-fb0d-adc4-8b21b007aa55,0.0
0254182b-0a8a-e87f-608d-c4809d5146a6,9.114169479700845e-07
025727cc-73c8-ee89-c02b-1a54ca63191c,0.0
02573814-0826-e0ed-19a5-42a2749585f1,0.0
0258537f-e209-80f5-3dda-030665822052,0.0
025939a9-9a7d-994e-0b90-389456182662,0.0
0259dec3-f355-9fb8-2132-88961d91d11c,0.0
025a1525-3511-4210-115e-1c4cfa899d0f,0.0
025a4b69-9fc0-3852-d8fd-b2c5e6865047,0.0
025ae8e7-b922-2dbf-13f4-05c13b65d573,0.0
025d1969-6320-4659-b888-fb07fdfc6568,2.1711020881584374e-05
025e12b2-0e72-a8e1-2b00-478ba6d007eb,0.0
02619bcd-1d46-1cd2-8d91-a95cb75bf959,0.0
0263388b-0c95-9b94-68ac-92e6a2586d99,0.00010275483219197264
02644e70-213f-7c8f-5de6-80ffaaefe8e4,0.0
02663ade-c0ec-aa3e-63af-227704c79862,4.987878037223089e-05
02671542-5f9c-fa6e-380a-c8fb0df23f7f,3.760721428969595e-10
0268032f-5aa6-4a3c-025e-596f87af7e0f,1.6445822921739404e-05
0268c659-816e-00aa-2bc8-8f7b9fa5f86c,0.00012383761087501614
0268df38-cebe-19e8-9f07-35e86f7013f9,0.0
02692abb-b231-2f01-05c9-33bf37d5a75c,9.409039630250731e-07
026a5ea1-c91a-bebb-964a-c1c357cde876,0.0
026ac76c-18ea-ba47-d258-fa690e831be6,0.0
026b1ec9-b484-a7c1-8b34-70ce79c700e5,0.0
026bb9c0-262d-0b7b-397b-1fa516b39751,0.0
026bcd94-f1a4-ee9b-c3c1-f491812411ec,0.0
026beb29-7b11-dc08-26bd-bdeb5eec854e,2.5794035252639004e-05
026c7cfb-8b0d-9ab6-37eb-aa7437def7d5,6.513080621189578e-05
026c9a96-3fc3-c3b2-3864-c3d1cfcec22c,0.0
026e0ca5-e678-e732-1e82-e3592838a800,7.239110014079738e-07
0270579a-aa77-a458-a572-e95da303b608,0.0
02708d08-6df1-4912-859f-12741e3c7c3e,1.7580232269393889e-06
02710efb-210b-c8d6-c101-081b0fe8a8fe,0.0
0272086b-9e63-d1b9-7633-6a4db7e02c0d,7.887459639384162e-06
02729e96-1867-b9e2-fb52-bc50ff6629bb,4.382378787523806e-05
027372a8-78e5-5bda-0c19-f9dfcf755c10,2.210433114763474e-06
0274cf86-29cb-477d-dbb0-d91896925ab5,0.0
02751922-9aa2-09b5-718e-f761e471f737,0.0
02768388-c1fd-6ae2-2195-7148ae4d7568,0.0
02769b23-0a1a-fe63-4108-b9527c16fec1,0.0
0276e007-3a6d-b2ef-430e-e2462c905317,0.0
02771e30-538e-80f9-0683-9920631ca586,0.0
0279970b-3ea3-c935-0349-9adb55088724,2.352512031552732e-05
027a72da-6ad5-1e9e-9d92-36d073471521,5.136014920080562e-06
027b760e-e73b-bca9-12c1-1d44013ed13c,9.00380417425531e-05
027d36e0-9e0a-7ea4-fef9-582959ba1c7c,8.279826344509809e-06
027e0e7c-7b94-0aa2-4244-c75f5b395e44,0.0
027e218f-bc4c-43f9-98d5-ca971187a048,0.0
027edfc7-67bc-458c-19c8-39569a8f1567,0.0
027f8a5d-1807-dba6-c9a2-e6b6bd66974d,3.0436389451564864e-05
0281916d-db7c-2309-7a9f-18a4ed424197,0.0
0282a1cf-8676-ebb2-4265-b29686acc4ad,0.0
0285fc52-86a8-3f29-c9a7-51e16ce75d64,6.513193442832448e-05
0286bc19-f991-375c-2e81-bc3e25153554,2.1711020881584374e-05
02872617-62a5-46d5-b51a-037b476884f7,0.0
0287c900-fbd7-2434-9c6c-787da5a3c490,0.0
0287e9c0-354b-dca2-55a7-80ea0aeedbf7,5.6951648102713285e-05
02882c47-cf16-9d57-b145-3eade427cf58,0.0
028a6e2f-dfde-c846-382c-5889beb241da,0.0
028cc2e2-8db6-ca18-dce6-2c9e8102ef48,0.0
028dfacc-327e-b694-ffcb-80c5e8f5a79c,0.0
028dff19-b8e5-4b0b-20bd-9ecc66d8eb58,0.0
028f2da1-4fe1-1a99-e15c-852f2fb37700,2.741399934742679e-06
028fb673-bf1a-fc53-e9f2-1de1c0d60dd2,0.0
02901172-b566-1048-781c-5947243df42c,1.2779865960056294e-05
02902664-ca0f-3bd7-2ba7-c87ff2e92170,5.096384903256617e-06
029032d9-d06e-d23f-93a3-1b87796d332b,0.0
029061cd-3ac9-9779-5a0c-7204f0abf76b,0.0
029193fa-619c-7f89-34c6-ea7d9c56ef42,7.52144285793919e-10
02932e47-362e-d546-be23-030bcef030b6,0.0
02949cbc-288a-4c1a-73e8-d16f29f4071a,0.0
02951292-7631-ad9f-7d51-e75e464a14d4,2.1711020881584374e-05
02956c07-7720-4e81-8842-c6f6f43c5c80,0.0
02976667-3ec6-1ad6-b2ff-5b763bb82028,7.757532624106911e-05
0297e2e3-212b-781f-a139-7c1473e24c47,0.0
02984842-e612-158b-cba1-efca41eacd29,7.803910952480849e-07
029a0d3e-3471-160b-3706-1898a9fe890c,3.94085162505109e-05
029db644-ff3e-074c-c381-ef6fd8b0b1f0,4.556863386251908e-05
029f2e8f-b35b-27ca-35db-01deaf079a33,3.037197084496961e-07
02a00ce0-6112-4960-e749-466038a9657b,7.295141050882711e-06
02a1d231-74ed-3e4c-81be-0b5a08f3ec7d,0.0
02a3e617-9dbf-d826-f7f0-107e17408f87,0.0
02a4d910-95a3-9ace-e873-642cc66f94eb,0.0
02a4dedf-2af1-2a22-4a2e-c7eab5e3cf3e,5.333822203276579e-08
02a55493-436a-447c-44a5-061c9c0bba39,0.0
02a5ae4b-dd13-d7ea-81af-e51573615db8,0.0
02a78366-bafc-4fea-92c4-180f1ae2d237,0.0
02a8012d-4aad-6ad5-af3c-1943ab2a1bae,0.0
02aa7cc4-63b6-94dd-4331-b57e3246a037,1.0399927822506954e-06
02abc76e-f326-4770-afb1-70114d46a9b3,2.1711020881584377e-05
02ac05a8-b77b-c5ff-07f8-6e01b4fd5036,0.0
02ac41b2-e0e9-ed0b-57a6-02f024e2a977,7.226942207693895e-07
02af91e1-e54d-9da8-bf65-48b0cc310295,0.0
02b067a2-c045-78b1-e778-419b30796b35,0.0
02b0f8f4-d601-917a-c0e5-3a935d1089ba,0.0
02b2e026-2e9a-905a-1b69-f46015df3769,0.0
02b36c28-30d7-7006-8bbe-3123d9df8de6,0.00010870030007182203
02b439ec-01d8-b5dd-bbd5-6fd7b20908cc,0.0
02b495de-24bf-2ee7-fa04-f09546e427f4,0.0
02b54967-6e25-7e5c-ae21-ec9ee8078b54,2.1711020881584364e-05
02b5c2ab-4ef0-f7b6-ac43-9ddc89e73242,0.0
02b5ca21-f3c6-e4d1-0b31-d520236c84ba,0.0
02b5d240-0166-84b8-c21e-d139d9dedb23,0.0
02b6e40e-f3f8-5a79-db76-985e655db04a,0.0
02b7dd52-63ff-225d-6d9c-2da6956e02d6,0.0
02b9ad55-ab20-98b2-d921-868a1c3fa00d,1.4947670322888244e-06
02b9e435-95c4-0801-cf3e-c75599182330,0.0
02bbbdb6-ac28-109f-6331-46f23609b3f6,0.0
02bbbf26-cd18-f61c-d010-b955dfa78721,0.0
02bbcdef-5cd9-4faf-5f75-26d42e8e03ea,0.0
02bcca52-aaff-f28f-b258-bc62e3ccd666,0.0
02bd0edd-d9ad-6b7f-61c8-dcc621ba8045,1.753888402501276e-06
02bd1877-24f7-dce9-d8f7-f3a5ab10ab47,1.531352662605383e-06
02bdd41a-80a0-e002-7207-83045de3838b,3.943501324367566e-05
02bfa45f-a678-4033-7577-4397b14091b3,0.0
02c04c2b-53a7-e2af-07a1-2a6758e72e6b,0.0
02c085b9-bbe3-9324-c8fd-31d502e414e7,0.0
02c2820e-ecb3-0fc7-adc3-a2db990b82cc,1.3134147993201263e-05
02c3049f-6aaf-f0d5-829a-aafaa019a09c,0.0
02c36553-5c4d-6505-5233-5de530d2ef53,0.0
02c37cb6-bfc1-1b55-4087-e353a52b28c8,0.0
02c555fb-f3fe-cc96-312c-d61bebcde5a2,4.0516601609959735e-06
02c6c841-a03a-79ed-9b19-87bb3998ff82,3.023604848627323e-06
02c8373a-5a30-d788-c62c-a04aaa7ac04b,0.0
02c8cdc5-7b70-a535-823e-63038d35ad68,0.0
02c9097b-3ab6-2cb9-cd13-52da8cc2dad8,0.0
02c93787-8d72-4c72-a59e-a1bb5481dd4d,3.487446227794725e-06
02ca4ecd-127a-0320-d91d-5bafa3afcd58,0.0
02cc0e10-59a2-2422-5b02-3cb01aaca655,0.0
02ccc89c-e7b8-3e32-c868-a637bd5851fb,2.61330356109319e-05
02cf1b72-7c90-f709-7ba1-f274b079d43c,0.0
02cf1bac-cc46-dbaf-d615-5bb0d5753f8e,1.65585357198655e-05
02d08876-00ae-6d20-6bb8-0709bb6fc65b,8.874591546523428e-05
02d08ac0-8c10-9f3e-bca2-d478a0cde26e,3.760721428969595e-10
02d0b29e-9099-dbc3-126c-02bf22d6e025,0.0
02d2be86-f01e-fa0f-bf72-00571704ed17,3.3680225676175023e-06
02d38626-d3c8-81d4-1b9e-2fb888020ed6,0.0
02d56291-bbc7-d138-b342-82db35a1c8d2,0.0
02d5b9a9-a1b0-1c6a-1197-3b1c01bf3360,0.0
02d779c7-4082-5dbd-79bd-d15f5ab5f403,0.0
02d85fab-b00a-247d-a916-c04bae118547,0.0
02d8e7ac-35f9-48f8-82c6-62498790f4b5,0.0
02d9a580-4170-68d0-0c5e-6a0d47fc1b8d,0.0
02da948a-a7c8-4b82-b284-4388b60a2ed0,0.0
02db3fa5-1cd5-931c-9671-68509f9d6ffa,0.00014865628874480337
02db640a-fb64-2a09-3018-81d420159789,5.928946263576109e-07
02db7ee5-8cfb-bc70-c1ac-404ccc4b8f4f,0.0
02db856f-852c-d5b3-75f1-755a5905cba6,0.0
02de5861-c085-9329-3879-b6b309bbfb2e,6.550540334304318e-06
