org_uuid,betweenness_centrality
0ad9f4d7-9246-b84e-f8da-d9f553fe3a96,0.0
0adbaec1-bf67-9695-c77c-6391fa7591c8,0.0
0adf40a5-a72c-9c15-1dce-66e0bc6fc458,0.0
0ae66266-9272-9d95-acb3-de2ddcec0db1,0.0
0aeeaf90-044f-8a5d-97e8-8c9482f423ad,0.0
0af456e7-df6f-e6a0-806d-fd7fb10fa970,4.3534256122167615e-06
0affa85d-bd7b-731d-d05e-eb37f473752d,1.8139206009927528e-06
0b03448b-32cd-f97d-1a24-0245eeb4ba0a,1.2169250228877725e-05
0b218069-7692-8c1e-575a-a459290ce5e0,0.0
0b2267ce-ff10-8bc7-9d1d-683ea502d4bf,0.0
0b2831b2-d64e-30c4-af5f-67d090c75530,0.0029209371449237004
0b2e9c0f-5d68-1b22-3d80-24cc463c8cd3,0.00025285731769094093
0b39ad68-7903-de3e-44ac-9012999a1318,8.468335158908506e-06
0b3cae10-7a73-4a0f-01dd-ad647d25a4e5,0.0
0b3fd260-03de-4ae5-938c-b9151de068eb,0.0
0b42a9b8-4452-4f5f-8c2e-58a5cfecf22d,0.0
0b4d1a8f-aa0c-f842-4c69-13aa9950f999,9.45552846462122e-06
0b56b825-63f0-7332-367d-a592123e6fdd,0.000244725561732113
0b596b2d-44b6-8f5c-4181-5ffa3f2ad78a,2.562997747292581e-05
0b5f04ff-5acf-b498-08b4-3f6b16098052,0.0
0b6a7973-251d-4542-b174-b90560485ed3,0.0
0b8370f4-1387-5c03-df24-27a7c7d11ad8,0.00012345729416521112
0b8b4e73-4381-ce61-1e1d-19077b351aa3,0.0010139102622905795
0b8db1f0-cfc7-94d3-7b14-b38c208eeaa6,0.0
0b929c7f-d1f7-0631-d8bb-9456298e9fbd,0.0
0b94be1e-0d93-05d7-8816-54346bb95240,0.0
0baa015b-e329-e025-c576-41b583159a13,0.0
0baaa1fa-8578-c350-d480-d28ff42cb0d1,0.0
0bb21e55-f781-de03-0978-477cfdbb9338,3.4650696502385167e-06
0bbc96a3-16f4-4c29-a4dd-c81f318e433d,0.0
0bc196cd-3796-0ba6-0884-bf74edd56831,5.025634136686825e-05
0bc5303d-f9f3-132b-bf0b-9e5ebd5a38b0,0.0
0bcd2ca9-2491-eba6-ed6b-13f5a67a77aa,0.0
0bcf7d72-8118-275e-8cc2-b4e24f0e6a44,0.0
0bdaf109-e85e-6c4b-12dc-352e7785ece8,0.0
0c00098e-4dc7-8b89-96e8-5d77723d4f5c,0.0
0c080d90-1130-fa69-0885-437d90b8686e,0.0
0c08139f-feb1-c534-aae4-d92ba3523d10,0.0
0c0ca9b6-03ad-4b1a-8c3f-c1c4b2f4d087,0.0
0c0f1f5f-2072-1a7b-b5e4-84ddc444e430,0.0
0c104be3-ef06-1d52-c79c-0708f971ed0b,0.0
0c18c29a-52c7-7c5e-f0eb-0e0e1ed9bf87,0.0
0c1f6de0-b5c3-d0c1-b7e9-076d8e9ebbdf,0.0
0c40a576-3f74-084c-1e83-b5a13119a192,0.0
0c4475b3-2017-3524-8675-dbdf65c073ba,0.0004012926257779725
0c4a1fcb-97f4-9b8b-35e6-8b4425c50b7a,0.0009386539488074034
0c668b8a-cdc5-64b9-4b27-5a550d3ed693,0.0
0c6832b9-8fc4-bb47-52b2-17574071a599,0.0
0c748043-2180-8406-d4a3-d04c80710158,0.0
0c76def8-7013-a423-e390-3d728e0e9008,0.0
0c833434-7571-bada-af61-12e313b93bcc,0.0
0c867fde-2b9a-df10-fdb9-66b74f355f91,0.00033106451928753534
0c90ade1-15f1-c498-56b2-612aae41226a,0.00013283692719588065
0c9939cc-44fd-27c8-06f2-b073e34224de,0.0
0ca259bb-2e4a-145e-fb52-82a0c51d4783,0.0
0ca93b24-afdb-d4e9-b4da-0653343df0b4,0.0
0cafc977-e7d6-f408-4e4c-5470734d503b,0.0
0cc1f4dc-ada7-263f-2af3-6cc53b2b144c,0.0
0ccf1d09-c4c7-63c6-767e-9c582e800548,0.0
0ce1decb-cdd8-722c-d741-c40c29dbf4bd,0.0
0ce2aed7-d113-6596-3b54-67a9a98790e3,0.0
0ce3ef39-5891-b1ed-3e68-d6d6ddd4bc2d,0.00015605527578549144
0ce73bbc-61a5-80d9-cbba-490c12690598,0.0
0ce89f71-0889-5bcb-d2e9-a1209ecf5813,0.0
0cea13d4-c67b-8424-1c7d-481a14a354f2,6.464881807008206e-06
0cebb79e-1818-4cc9-881c-b0085fd8ec97,0.0
0cf09a6a-c962-48ad-9601-5f107a53a652,0.0
0cf0a225-64eb-2ca3-0a51-6b91a12f3877,0.0016596608061264088
0cf83157-f7f1-fd5a-148d-a57060f22e5d,0.017722511838801813
0cfa4f61-e4b2-24ae-21f4-d88016784bc0,0.0
0cfa53f1-fed5-7c3d-a011-c1e225f245ea,0.000157434058932424
0d017dd8-ac7a-5112-17ee-e5c7d2cbc946,0.0
0d019c21-a294-7bbc-9d4a-d0517892ad98,0.0005123755186797595
0d0be1c0-7592-e923-4334-95b5d7b9dedb,0.0
0d0cbddd-075e-8343-e452-5ca24168096f,0.0
0d26e640-4ff5-41d0-b9c2-b290c7b988aa,0.0
0d2ac076-7ca9-4022-b73d-6949aa7bc74b,0.0
0d2ee297-1265-5001-4fd8-e9b890cecbdc,0.0
0d2f15ca-1d7b-54f4-86d5-892ea83d5d0e,0.0
0d33753d-a1d4-1b5e-7dae-b4c4a046513c,0.016899477844922826
0d3c232f-6b4e-3293-80cd-980d0a66acbd,0.0
0d421128-d072-7b7e-f5c5-85612dc6a127,1.4278736429492848e-05
0d4e5e98-0534-6a82-205a-7edc95225a8c,0.0
0d4f4ef3-2474-e8cb-f9c4-e645c53b7595,8.11533554068459e-05
0d4fd572-359d-6941-eaea-82c573d0dc63,7.981637840661257e-06
0d5171b3-68b3-37c3-cb50-8cd8ccb8930b,0.03431538590823711
0d54d871-ef98-1e85-37c8-96b00724ac34,0.00015605527578549144
0d58dcbb-29e3-9bf9-8378-cc086cb001c7,0.0006400638181893675
0d5fbe74-779e-7e81-da82-1604051a4267,0.00023136885121552938
0d64fb21-bebe-0477-0db7-f367e2748dac,0.0
0d793132-fe09-a79e-97b2-87d101fa1692,0.00015605527578549147
0d7a09b5-56bc-cc67-9c43-6f9982edb22c,0.0
0d930574-9599-32fe-13ee-555170a45be2,0.000661049717542064
0d9483a3-3c10-bb2e-8400-192392f616eb,0.0
0d99d227-d02a-ddb7-1abe-e18bee25b2be,0.0
0d9c666a-9c8d-9f09-a3ad-e454771a35f7,0.0
0da40014-f6df-837c-3cb0-f0b93d5d500e,1.9361696747579584e-08
0db5f73b-d80d-6be1-eb65-f7aefd5e06f7,0.0
0dc9185d-4213-3edc-f112-b8d360bbbfab,0.0
0dcccd7f-a763-9212-b0de-80eb595162ea,0.0003238331284049131
0dccd4aa-efcc-9d18-db46-775a55d1323e,0.0
0ddcc0a7-8f74-6985-0638-dacdbb5ef503,0.000389527953764987
0de03509-db25-70f9-62ac-7832d5509fad,5.494757294307228e-06
0de3ef96-6aac-c11c-2c17-d8d599aea0c2,0.0
0dec2313-da24-ed32-2201-b332e0c68a39,0.0001560552757854914
0def8315-cb71-179d-c88b-dbbbdbaaa566,0.0
0dfa0265-9daf-acc2-7fbf-74b59c60a26d,0.0
0dfe1567-a449-b92a-ddbc-515f6547bc37,0.0003120718281774877
0dfea724-e746-1397-c7b7-d7a92dae48f4,0.0
0e023c9b-146d-ca6e-06c1-1fcc66057550,0.0
0e080599-207e-476f-de99-dd2a41046974,0.0
0e09f1a3-ab17-d2d6-80a4-4425f38e4078,9.670493356896968e-05
0e135a13-7092-d95a-54f0-81895b76335f,0.00032888804872109584
0e1e9d57-5c31-23ed-1d3f-052276d7dea8,0.000944121724507614
0e264e45-1d07-a798-a1e6-afc58d773b31,0.0
0e2df764-83b7-4b23-2680-da23de09e858,0.0
0e3201f4-0910-3dad-36b8-36f995ff3eb7,1.2547929633102784e-05
0e3a6964-0d18-066d-647c-5b161e4c7514,3.3730647269895396e-06
0e4237bd-f237-f381-5e57-220b26f2db06,0.00015605527578549144
0e4dbd3c-ce1f-c9b1-c1ba-48708e62c449,0.0
0e4e2d5f-c0b9-7b73-41e6-72d3889cbaef,0.0
0e548984-87d2-5c77-de4b-4d11205546aa,0.0
0e5d3852-9599-133b-41bc-417b318ac712,0.0
0e5fa0ec-71ba-79ac-ae68-8d33c1d760b6,0.0
0e651f97-dfed-95b6-7303-badc08643434,0.0
0e6627b8-59b0-5280-2beb-479c1e1d8a31,0.0
0e6937f7-8d05-d90b-c32a-1f42854ad097,0.0
0e76dba8-2ab0-e161-89bc-ea55ddbbba79,0.0001560552757854914
0e77fcbf-5683-0be0-594d-ab9774c9a1fd,0.0
0e7e0abe-a5ab-0b64-2024-1b73eb66d6f3,2.1941718602059773e-05
0e8836d1-c8e1-a6ad-9ff1-55bf69eecd50,0.0
0e8aeaff-bbd3-cebc-7b8d-dedb6c239b11,0.0007128422360791132
0e8de355-c033-d9bf-5332-a15993abdc29,0.00015605527578549142
0e94116c-bce2-9a36-23b7-fe3c120dc3f1,0.0
0e9ad5f8-cbc5-7d54-f0b6-3d363f73a8c7,0.0
0e9b16a4-458c-4a62-ef35-ad9b23b0eb59,0.0
0ead6006-3f3b-7a79-badd-3b8513da691a,0.0
0ead8213-da83-d67c-bea4-136ab7f74645,0.0
0eb78bb0-bab1-cce6-fa67-9abe00a4e2f4,0.0005175766988461217
0ec231d0-3683-0e85-804d-f5d0a50ed172,0.0
0ec24dff-64cd-f42a-ecb9-095f90991999,3.6646563018816234e-07
0ec80d2c-a5bd-d11d-eba5-a30dc4c609be,0.00027882590439145416
0ecacc24-956f-3b85-dd60-bd243340915f,0.0
0ecd615e-8987-6785-439d-88d7b326221f,0.0
0ed42b86-4b62-49a1-4c45-6419e0a22a6d,1.1073018288589679e-06
0ed8c519-0420-d8d3-542e-475fb06d06e0,0.0
0edd93d1-5eed-b938-e75c-0ccc3fb9fef3,0.0001481886524595151
0ee356b5-9924-5501-7166-e305513fa43a,0.0
0ee8cd71-bfd9-bf6b-fb96-a38012b1e001,0.0
0ef51199-900e-1a18-4bf8-19851cca905f,0.0
0f0173d6-dae1-c63b-8025-1a5332debeee,0.0
0f0e18ec-1189-40d1-c04c-71202d57ab63,0.00015605527578549147
0f12006c-e1d5-ebad-0a58-29f20fcb12a4,0.0
0f12551d-df87-ce1d-b5d6-215b6333c3cd,0.0
0f14abe8-16cb-4b59-fd8a-75f85b7e7f5c,0.0
0f22c738-8420-e930-76b2-c42b3d8d09ca,0.0
0f240adf-0846-f1ad-d0dc-7c2d1e1173bd,0.0
0f2ab7b5-5ab0-8a3a-6647-f21f1b6e33dd,9.143963592498905e-05
0f2bc586-0da6-046d-169e-16a3f243078d,1.792818748470594e-06
0f2ecaa1-104d-7bf2-a0da-b97061fc6de0,0.00015605527578549147
0f33b750-5bcf-5501-6050-35bb5347f143,7.545481858146494e-06
0f35e054-e0df-6f50-ebde-199093dbf8ab,0.0
0f3b8817-8471-403e-86dc-7d7bdba0d1a6,0.0
0f415146-576e-fbe6-d995-bfb2002cd190,0.0
0f45b749-2d04-8a8c-e14f-fb185b9f85f6,0.0
0f4cb335-909a-6eee-b67a-ca0904f4aa79,0.0
0f50265b-3e96-6fbb-6717-1f1a8498fed5,0.0
0f54b4ac-0a2a-e0ce-dc4e-850c48a8fab3,0.0
0f5a9176-3242-2484-3811-663cab53719f,4.356216122111314e-06
0f5d02bc-0f1e-e4e0-80d3-3124953783ea,0.00031209118987423533
0f5d8bcb-6717-a0ff-795a-312085771609,0.0
0f5e1cf5-ac10-4eb0-aa61-1b367d8713bb,0.0
0f63f903-5048-4ee8-35e4-d47fef8fee2d,0.0
0f64f736-94e0-6066-cc6c-1712b023b0fa,0.0
0f67629f-2381-2fee-583b-6c2be3dfb7f2,9.98306980720315e-05
0f6ba74b-b598-1471-de29-1f02447cb57b,0.0
0f6ce1b3-f9e1-398e-8ef7-722df27a234a,0.0
0f6ebf68-af43-16b3-7c54-190aec84b056,0.00046804965717598887
0f6f5605-0991-02a7-85d9-2c5cad9e0e8b,0.0
0f797865-40c2-0be5-29e0-7de1eefa258b,0.0
0f80db2f-4d6c-e921-4297-7611e986726f,0.0
0f837dfe-9ccd-29fc-8bc2-6fe96b6ff2f6,3.872339349515917e-08
0f867582-3bb0-5b7d-991a-307bba8852dc,8.779733780138617e-06
0f86ff48-ee2c-31d2-31e6-9d373af27590,0.0
0f8e0d8d-c87f-be9b-d657-623c301a976e,0.0
0f8ef425-e78c-c803-ced5-78470dc3395e,0.0
0f91f89a-7e0f-f392-08b2-b6020e94df9d,9.293445130237614e-06
0f9210c1-6db2-f0bf-72fb-521bddf861a2,0.0
0f95c532-79ad-9829-81b1-ed123ddef855,0.0
0f97acbf-39c3-35bb-47ee-561e3ee6b7bf,0.0003957637548642831
0f9be4e1-082f-1651-7eb6-00f683805efc,0.0005193026163191418
0fa7bbbc-f233-97aa-f29b-7c5f00f44ff2,3.3112381427028203e-06
0faa8522-08b4-49fb-5d92-f33a1bcef49f,2.109822637375641e-05
0fb367a3-3d1e-7306-d199-993199f08ad5,0.007978875631318426
0fbb6ca6-d036-cf42-d297-d40fc887136b,0.00018856447264548206
0fc851a9-bef3-78be-5df0-b768218fdfbc,0.00015605527578549144
0fe0bc41-a948-e605-bd77-f4aa1d809cc4,0.0
0fe45b7c-86fc-c455-80b7-132f0cefec0b,1.6965029209447498e-06
0fe46467-2c30-bbdc-683e-54d3add6603e,0.00015605527578549136
0feaf3e7-35d7-deb2-8ede-d02e3b102942,0.00016036768628840926
0feb781e-1ce7-6b11-43c8-db58bfa42fb5,0.0
0fec5169-0469-8d9f-94fc-2939931297be,0.0
0feeceeb-1184-5d21-01c2-7fed83415f67,0.0
1008406f-48f0-0e97-6815-ec62d77146d2,0.0
100d20df-ebca-0075-332c-9ad0a6ce33c0,0.0
1014883c-6297-6921-10a9-af2cb13c9206,0.0
102129ce-5759-569f-f553-a56309279015,0.0
10217286-56ce-4335-5546-9db38d2a6aea,0.0
1029072c-c37e-5a60-801f-dfa5ce1fc337,0.0
102d477f-d7e7-27b1-a691-44ac4ec85361,0.0
1030af91-f62c-99b0-a4ac-1cc584f0db39,0.0
1038d814-420e-deb7-d894-9eb43a5f576f,0.0
103a319f-22ba-d73c-8e9d-01266ede69b6,0.00015605527578549142
103e8df9-c474-faa3-f97d-ab03e5ca8ee8,9.806095609304059e-05
10538cc5-3665-6cab-2343-da7ef76523ca,0.0
106db572-6750-d7ed-94e1-2e0a28992b32,0.0
1075d5f3-0643-98a1-540b-4f719b9e01ff,0.0
10786536-a0cb-14a0-538a-36f66ba5c285,0.0
107b52a9-4a06-565e-c10a-f6021738d97a,4.586617452962263e-05
10813e00-50fa-d027-a126-cc5d2524dbc5,0.0
10876542-f5ef-1ba5-23fc-232a5b53f10d,0.0007479886524262072
1089464a-b0c6-3c30-176f-74c0b011500f,0.0
10899325-a6bc-a2a2-3cf9-12bb976eebeb,0.00036310297210605144
1094e47f-0f67-5495-7a0a-7de4a2eae722,0.0009356690921241261
109732d6-9083-82cf-cb99-c17dc0719b0a,0.0
10a3b2fd-b142-046b-7d8f-3b1aa4877aca,0.004126052276505063
10a4b7a7-09de-cb32-5381-e6463f8963fb,2.883206546441348e-05
10a689c9-8051-3a65-9b3d-be4bc8045a2c,0.0
10a9be75-917b-fd30-4260-2ca00398f061,5.450696690274823e-05
10abd746-29da-c32b-aaf7-2c72d58428bb,1.5403144403618145e-06
10ad32f8-f614-dd26-03a0-0bc115f19efa,0.0
10adf1cf-6ec5-4ed4-dc63-3f23fda02ae3,2.494402585581367e-06
10af6047-bb57-ea81-550d-09b990a93bdb,0.00031207182817748766
10b5f307-fd46-c966-c1b0-be0ca6219194,0.0006256610383905622
10b85fdc-28ae-d1ab-cc29-b4b6c7858db9,0.0
10bc1232-661d-a70d-5bfc-14202ccb5dc6,0.00020156872434964212
10c12ae0-e27e-efa5-f8d3-bcbd4e3a3ab0,2.4271439152283045e-05
10ca8553-246a-95ce-5e01-49c18a20b8c9,0.0
10cc39d6-d346-26d6-f560-d74162412c3f,3.623702078122162e-05
10d7b861-e5a1-9698-3a45-19709bb22f48,0.0
10dccb4a-b6e0-239f-ce61-cf9f549e1ad4,1.158338476525376e-05
10ea292d-b72a-82c5-5181-74bdcfea9975,3.970712041125433e-05
10ec6304-1d06-5fdc-feae-190595ef4366,0.0
10f3ee6a-a634-9fc1-590d-c692f9d7bb2b,0.0
10f60270-a903-4786-68d8-5b3dff93b73c,0.0
10f9a25b-9675-2281-486e-a52955c706df,0.0037783433959064695
1101eebc-69ea-e96a-bb9d-e6566fb42d32,0.0
110761df-08be-20cb-669e-17a32b12aefa,0.0
11088459-6784-bab5-08cd-b347ef0b96c3,0.0
110b7261-4203-4701-0cae-1adfe99d7e3c,0.0
110f7493-e1b3-57e6-227b-405479cb3afe,1.9361696747579584e-08
110f955b-fa74-4bc1-9f11-09f509d5bf50,0.0
111c20bc-0812-4a4f-be02-b25a559c9978,0.0
1128ddef-1d31-3abe-3cf8-53dd0d9df678,1.9361696747579584e-08
112a34b6-6eb1-e468-5034-78952fcf9e9b,1.3784400798389678e-05
113350f2-8755-1adf-1269-ee2a6655d1d6,0.0
11352245-fc24-3e1c-b1a2-b6bd73e12897,0.0
1136a450-8a97-40f4-d9c8-e8ffeb529de3,0.0002124679526960345
1139d107-fea1-95d5-bd46-d64f8459bb66,0.0
1144fbe4-90dd-0944-6af1-ec390fcd5069,0.0
11511915-e3d5-ec69-abb6-981e97aba6a7,0.0002193317975753171
115394fb-af92-4357-07f4-60cc0c9fd292,0.0
1160f0da-b5d2-1db9-b585-ba5b1816a4db,0.0
116b9870-e63e-ca6f-0242-ae69add4f5ad,0.0
117681b2-6beb-a549-dc3f-1e8255afa4a3,6.1965490798969974e-06
117852df-ceae-67ba-420a-564818d70e81,0.0
117b4750-e8f6-178a-1434-74855b4e3f29,0.0
117b7be9-3b26-f083-12c5-ad1dc6aeee9f,0.00018137052014734165
117c5eb2-97d5-b6c8-0daf-8c3e905c9c01,0.0
11802424-ceaa-c889-dd97-dadcad0eb1b0,0.0
1189849b-1692-7f8a-956f-ba6983c54c09,0.0
118a1eca-f979-abc5-5518-d895793038fd,0.0
118b2a2f-fd96-e09a-1976-3b7eb0b77f2e,0.0
118b81e0-3a59-86e6-34db-7ff664a12a74,0.0
11966604-9a16-a509-919e-0c2e25b79cd6,0.0
1197fcd6-8f57-78b2-f902-a0a5235be0e9,0.0004400201544290075
1199054d-ce11-9832-92dd-a2530d30d573,0.00015605527578549144
119a8b41-de43-cc8d-e938-f07255e2dbdb,9.381769413156433e-05
11a15a7f-1ac1-331d-9d3d-1e40a704c0a8,3.918045423815631e-05
11a6de51-ef5e-9713-d145-634a211f7c07,0.0
11b033b5-5b28-0801-885b-c3d031be294e,0.0
11b0576d-58e9-66b8-427e-5e349f0ba3a5,0.0
11b6877e-c027-58af-d090-4b3623d77fbe,0.0
11c65ce1-28df-4d15-8723-d68be279e267,0.0
11d4973c-9bad-a575-a50c-c72f05991da8,0.00026251634657941113
11d6acbb-53b8-711d-0e59-a4c2507f290e,3.0064965786256157e-05
11d9c891-0c8a-e167-f10f-90eb1e9e2fe1,1.9910467042481647e-06
11db2789-2e31-5263-3971-368e0de0b4af,0.0
11dfa014-5ed3-da0b-aea3-675ff92ae148,0.0
11e45998-1ee3-21da-9541-c74a9c81868f,0.0
11e53044-5a65-346a-989c-8aabf064f775,0.0
11e73cc3-94e5-efa6-169b-a107b6aa88ff,0.0010919222497764978
11ed6aee-51b8-e275-1471-c937b2a486a6,0.0
11f8c6ab-adc3-fa25-2efe-602f380dbaab,0.0
11f9069f-8be2-79f1-38a4-7204e68f58f2,0.0
1200fdb4-3e06-1b2b-a04c-bf9376b09cf7,0.0
12012dd5-a954-7941-ec43-aa7388a761dd,0.0
120c4b0f-cfa8-74bf-4d40-f6a1661c2c13,0.0
120c6cd0-2104-8a2b-03bc-e105967d2122,0.00015605527578549144
12131082-8929-96e7-a695-45a76d3d7480,0.00016214427377907604
121c646d-cc7d-f00c-869c-e5743d2c1f12,0.0
122092c5-35ab-d26d-d6cf-2262800d33b1,0.0
1220a3a6-8989-251d-df74-6d756d958ae4,0.0
1223bcc4-dd3b-4bf8-c758-5da9d0c9c5d0,0.0
122625d3-b225-5245-01ec-8cb2f358341f,0.0
12273581-8842-35db-137b-74fc31fb51e7,0.0
122ea1a0-46c7-ef5c-e1e9-bbf81a9a69ce,0.0
1235c7fb-eb29-722b-a8c8-d7e58aff9e97,0.0
1235e48d-a7f5-ebb5-6f21-f3c31a28c5f6,0.0
12377fe4-d3c8-e2fa-53ed-c4cdbe508008,0.0
123f32e9-15ef-517c-a8ce-8211c4ce98d0,0.0
1241f193-a9cf-141f-0afa-463ac7ef55f1,0.0
124982e7-2ae6-1bef-c671-af0cb216241f,0.0
12560415-33e1-9d4c-7314-f71db33b8e5b,0.0
12581e5c-f5aa-1654-8920-b81ce1775409,0.0
125c8068-921b-99f8-75e1-203125d2ce45,0.0
125fad3d-f1a2-cb94-8144-d9502f6cce3a,0.0
126a98ad-7aa9-1d8e-bf2e-e97b4b8ec131,0.00018385721732799875
126eabf1-909a-c581-58ae-36c3236eef1d,0.0
126f163f-638a-4cec-8535-5b9102b58f8f,0.0
12726050-f2ef-80a4-a133-a86c46249fd8,0.0
127afc0d-d20f-431a-9adb-52f4c1078570,0.0
1280ae92-d379-484b-e18b-866ddd8e8ec3,0.0
1295e99a-a673-74d1-144f-a121df670b38,0.0
129c36a7-c350-e4c8-621a-0105b838c456,0.0
129f633f-f565-4565-a024-2037ad63ad7a,0.0
12a97e9f-28ee-15fc-884b-658f6cdfbba7,0.0
12b3f3b8-52f0-bf7d-f437-8bf1243b6573,0.00019187787690085688
12b90373-ab49-a56a-4b4e-c7b3e9236faf,0.0005665038154252258
12c930ba-b693-96d3-8a5c-4751392fd4bb,0.0
12cd5cae-db9c-2760-b720-0c6bb2ae16c3,4.77990619010009e-06
12d39aec-df9e-2266-5912-f17d1c237690,6.061888285045216e-06
12da46a4-0dcc-2abc-4e12-fcfb82bd8347,0.0
12e70477-5b29-eb1c-7725-5d6b524f206f,0.0
12f3e609-8f66-6dc7-abd6-dd8086187ab0,0.00016709342307887008
12fc45be-865c-4976-f71d-b9e39e7a66ff,0.0
12ff31aa-b436-394f-4c3b-0334be20a462,0.0
1302c9d0-dac6-e096-ac59-1c015b029b22,0.0
13032141-672e-a24d-e0c5-aeec1594a829,0.0
130bbfe4-ba54-b9ce-6022-75c0c2212d4a,6.904470530255694e-05
130d6e3c-9ce1-9a51-4f3f-820d9df6aa41,0.0
13107759-a23f-413b-d6c1-f7b7ff627668,0.0
1316ea34-d6ae-35ee-5800-7a69c5512516,0.0
13192cbe-56bb-4408-197b-7e9f9277de35,0.0
131bebdc-b2ff-4b34-97f4-4655d8c40333,0.00015605527578549144
131cfcb6-85f4-e19a-78bd-c68dc006fc9c,0.0
1322f81b-6c03-dbfa-efcd-d03b2a369b54,0.0
13234af1-c627-c297-f52e-9aec9a74beb7,0.0
13236bd4-545d-5fb4-6f45-c9818413e4b3,0.0
132724b6-4d6a-dd12-9e09-0ebb6b66f789,0.0
132c7870-e002-8838-3840-c8e9cc3ac6df,0.0001523399263026692
13304a9b-fdd7-11bd-0190-7598b458cd8e,0.0
13372637-2869-10de-caca-7059de7f411e,0.0
13374e7e-f8a5-aa62-9620-bd211907470f,0.0
134756d1-4eee-2d9b-b286-651071300342,0.0
134a562a-dc1e-088c-d5e0-9634e1a6aa4a,0.0
13570599-7801-5332-b45a-c52483091085,0.0
1363b07a-4cbb-af8d-3eb6-21f12e4e92a6,0.0011422104147629103
136a0f52-8f85-3923-cab3-9b2f53de7a61,0.0
136c8db2-5a70-d18b-59f5-f8ca961c1c67,0.0002049500196284968
137ced5d-891b-4d5b-8410-b2186efcb456,0.0
137fee38-f362-a63f-a360-1670c2ec90fe,0.0
1385784a-2553-9656-c716-bb9eda5558a3,0.0
13872b78-3472-a4b6-d962-b90bf4fb0b37,0.0
138cf22b-f3a6-5f75-ffcf-210eaf45ec70,0.0
139b03fd-20a9-1f92-580a-28ea92095149,0.0
13a4596d-7b3f-2393-fc37-e0d328c035fc,0.0
13a545d8-37f2-e528-bc4e-338b7d2b82e7,0.0
13a611c1-b1e1-39b7-c95d-dedfa17ea09c,0.0
13a94011-8791-8079-68fb-6f9408356525,0.0
13aef762-3128-75f7-f883-4b0f58210fe3,0.0
13be468d-da2b-f0c2-06bf-aa025c7f04ca,0.000328668676582877
13c7898a-c7ec-4906-aee4-d5b16792b21e,0.0
13c90212-d638-d7d3-7e31-23bfee69fe3d,0.0
13d23bc5-171d-626d-d6ad-c0fc5e6d8160,0.00015986613368768255
13df69c5-e529-b966-d701-d8764fd4eed2,0.0
13e32827-6db4-dbaf-5945-567affbab7f9,0.00015605527578549142
13e37ea4-8268-7ac6-b5c8-60466f604532,1.192988064406328e-06
13e9f7f1-521f-2dde-0978-49110f6491a2,0.0
14044a6a-75e1-33d3-9be9-99d136f8c31d,0.0002087926742034826
1406b290-e877-1827-4022-9032bd24e267,0.00045493385451789034
140e9dfc-f9e8-a509-5836-a572c2edb632,0.00047483700174736254
141b63c9-ff90-2b73-80f2-b8054248648f,0.0
1428184c-3dd3-55df-fd93-27bcbe88a439,0.0
14378dad-bfb5-7519-481e-8f692e8f334b,0.0
14420a7e-8af5-7562-73bd-eafbc2a6538a,0.0
144513f1-1a59-0604-bb4c-b139c8339e0e,0.0
14454611-8415-4018-fa21-325a2656b4df,0.0
14475c75-b658-22d5-780b-6d3ac52ec23a,1.576119938347595e-05
1447a739-7953-1210-251e-a5f5afaf67a7,1.3148740635664508e-05
144fe616-cd17-5239-3390-3ee479218d32,0.0
145b3649-b049-fd29-7af4-1381c9e2e5d5,0.00023573391410053714
1460e6f1-7731-03ce-fa9e-f7f9a1b002f3,0.0
14731f5d-de51-d114-a34e-3ed8715f2cc3,0.001121184301757869
1477c2f0-b2ab-8ef9-5b84-0a9a3abf1fe5,0.0
14798525-7ebb-e75e-6430-39d96e3d7519,0.0
147e9284-05ec-f0dd-fbf7-07ece1f589b6,0.00046804965717598887
148b0a93-f085-d30b-9cae-5a505458bc0a,0.0
148d24a5-c367-925e-8b99-3671d280f9bf,0.0
148d4419-0b4e-1edc-7413-7f7788eaf093,0.0
148d7679-c328-4f60-09a8-fa26d82e5358,3.2566396272573237e-06
148e861b-6965-a0d8-456a-af414801ab61,0.0
14980813-8b9e-de8e-d59f-ab6277aead64,0.0
149a43d0-2c7b-ff72-99f3-a12938481445,0.0004748528787783149
149a924b-4109-bf3f-c0fe-ee93a0606451,0.0
149f69c2-f255-32a3-afcc-a03f428f0097,0.0
14a109f9-f80a-eb01-1add-bfcab9b0d067,2.4059167517758604e-05
14a4074c-0492-6c89-9494-166dbec6a1d3,0.0
14a72aaf-b8e5-80e7-85e3-4f70ba06d6ae,0.00015605527578549142
14affbed-4759-1521-be1a-eef65257ebc3,0.0
14b1a71b-f885-2212-7fa7-72977561eb56,0.00015605527578549144
14b2a5fe-2d04-983e-216f-18ccd44e04c5,5.68904463048436e-05
14b941a4-e595-f874-20ab-0ec560cbd88b,0.0
14c5dd9a-e143-2b9a-4bab-505d06291250,0.0
14ca0984-39e1-3034-5f80-3adbc2149ab3,0.0
14cc0cf2-70a2-df08-3ee8-8e1fdcceec0e,0.0
14d142c6-a59b-9586-f891-f396b808803a,0.0
14d1f291-3899-41dd-0886-3897612e3c07,0.00015605527578549144
14df5ae2-2148-4459-fdca-413e9c5a710d,0.0
14ee532a-f20c-1c54-d4fc-915475df5e9f,0.0
14f32245-bd20-5811-458c-00dd810d4060,1.3401982925870963e-05
