org_uuid,betweenness_centrality
2fd59903-9df4-082f-9129-0f1c889e0564,0.0
2fd9ffad-3e09-b306-5205-addc417b3f0a,1.0368602330616751e-05
2fdeddbe-8020-af9a-044b-1fa361da0362,0.0
2fe95337-40ec-2abf-4c22-d150e07952f7,2.66106392507004e-06
2ff8d04c-baa3-4f7a-cade-6997ae5b82b7,0.0
2ffb260e-e02a-208d-427e-9a01609b3482,0.0
2ffe387e-8349-9ab2-19ec-4fed56990329,0.00016378081425526687
2fffa490-9bbb-8161-9c9c-17b766ee37d8,2.03756314772273e-06
300532e7-2b61-354d-33f3-1439166464ee,0.0
300f0f55-fcc1-9741-41bd-c6e0c9567526,0.0
301141d1-b8eb-88c2-b7f2-b7c0cbf124a8,0.0
30116a74-a1eb-8141-13c5-e25ce7693858,0.0
3013ca7d-b8b2-c60b-cee2-18a628bd674d,9.121729486871117e-05
30149372-6a2a-ebc7-80e3-29400005c228,0.00035372975730376104
3016be2a-f044-51b7-2ea0-a83a1c82f260,1.3649093915392826e-05
30180cd2-b039-3c69-7816-06d6d31057e3,0.0
3018d4f2-439f-3304-9885-2c0c4c7b7448,0.0
30195407-6940-aeca-c9b9-b620190e5209,3.774290458544935e-06
301a1e11-baf1-3643-be93-0926bd81a4d8,0.0
301a6710-8b18-33eb-4639-873c973304fa,0.0
301aee38-9911-34f2-9bc7-89f433f6209c,7.066027022790387e-06
301b170f-cc29-e520-11dd-a53cbbf9d53e,8.903587718982999e-06
301d7601-6747-4487-781f-c5d663667f38,0.0
3020143c-3231-f336-8fb0-0810f50b4c2c,0.0
3021340d-05a0-9b37-614d-d402de7e6ab6,0.0
3021a894-1703-0af7-86ae-fe3b8c2db386,0.0
30237c92-85d3-783b-0e18-0479922f3160,0.00015798386618840328
30300431-f9cf-eae9-e7c6-8bedbdb95f29,0.0
3032b0a8-410a-5c0f-2475-bae838223279,0.000911337052631411
30340751-2c14-8b8b-fb66-d1a9154e222b,0.0
30395baa-537e-1f4e-7f4b-93d68c8069af,1.1695233735371194e-05
303c151d-5d9c-864c-3fa1-1838f6360178,0.0
303e5865-6812-d9ec-4a93-2737289bb9e3,0.0
303e64c0-a645-0234-c57d-00e9cd76efa3,0.0005929815944769516
3044cb57-12d7-bef1-003c-3024848e9ef4,0.0
3044dfc2-1515-718e-d1cc-2acee5327b99,0.0
30488893-0190-47bb-a28f-af1f6e0c3066,0.0
304c4fdd-ccaf-ee37-c19c-9a7feb73cc1d,0.0
304ca986-58ce-fb52-581f-95d230caed9c,2.3602561252073186e-06
3051f46a-e33a-0963-9181-a9c84b849d4c,0.0
3056133d-5f7a-bd8e-fe7d-93f07918d744,0.0
305a82f5-4af3-1052-b5db-55c66575623f,0.00111875262060836
305d8533-a3d6-5508-8a30-5d4d864d0463,0.0
305e9194-0106-1cf3-99db-ea0889515d71,0.0
305eb94a-917e-c69f-ac0b-5cfc1156a767,0.0
305fd541-0d50-1812-674d-81d551030abc,0.0
30602f4b-9adf-1efa-a32f-5a74cb4945f9,0.0
3065c13a-b06d-f3ed-2285-ceafb9b7089f,0.0
30660931-dbc7-cc91-f8a8-6b8e74b5558e,0.0
30662a47-6d6b-0e28-4f47-bb0ace34bfd7,7.899660358040126e-05
3069a962-4056-3620-5814-d64ec6d8a381,9.34097239924338e-09
306a4762-ab16-7904-d959-2d168e739cdc,0.0
306b1ace-315f-8f78-b4e5-6fbe8414db79,0.00039876422957841717
306bd293-32d4-b1a2-5ae4-7f2f44c706f4,0.0
306d0bf1-3f01-caf6-36be-eff9c88feda5,0.0
306f4259-0c33-3d33-cc36-0d9e73b8bd6e,0.0
3070ad13-970a-dab0-bef0-d070ebe95151,0.0
3074492b-e362-c53d-4599-88dd43638c1b,4.720996255172454e-05
307ae015-674d-44d8-b1d5-0aa5e33de7eb,0.0
3080861a-9979-1e13-86de-c849ca948ccd,0.0
3081ec0e-207a-dd6c-19a1-e4464fdfa600,0.0
308ca4b4-39b5-f668-3bd1-23bc995a35b7,0.0
308dfa6c-d875-d7bf-0049-f424acee6ed0,0.0
308ffcd7-d3ad-5c49-6299-1979bc8c7d1b,0.0
3091d3e8-7934-1e90-7c82-7f1c3caf53cb,6.730153152796202e-05
30932787-e375-c1e0-dc29-ca1f1477c101,0.0
309bdf6a-1603-6a63-4c45-183f1cc25eb9,0.0
309e0502-ad2f-35ea-ee52-38dcb58702fd,0.0004731781801032273
30a39991-025a-4509-2bb2-803f83a68c9a,0.0
30a65025-9ed5-fdc7-63c8-c0965c68a667,0.0008947756453117888
30a67687-840c-3ab9-1582-0eceb5b1d181,0.0
30a9070d-52a1-5e38-bfc4-d6c0d6d22d23,1.5135071898744775e-05
30aca923-7ad8-99ed-ee64-8419a21df3ad,7.899660358040128e-05
30b1dc60-cbf8-9be4-29ab-08b6e42f41aa,0.0
30b3650a-a7e1-5a4d-8312-74b40d5b34c3,0.0
30b3efdf-6024-804d-ea55-c4d1a8dfc86c,0.0142631319142966
30b443bc-8fc5-a88d-61f6-627297cd0a36,0.0
30b8af2a-952c-2312-86f4-46e112948633,1.0541789561059879e-06
30bcdd65-41ce-122b-8ef3-52a187ed4bf9,0.0007312807608333696
30be0d0a-296e-4aa3-ada2-7851d2d7932e,0.0
30be31c8-67a8-2cb5-2668-2e988f0130f8,8.308891839130243e-05
30c35792-3696-df91-9a61-ce1d3cdd3f27,1.1749270821739382e-06
30c45c77-35db-661f-946d-821e82aeff6c,0.0
30c637b7-5921-0263-62b9-0550cbc3da0e,0.0005543208868990223
30ca232b-66ae-4d36-b093-4c5ba12f8da0,0.00046145202370042134
30cec735-68ec-aecf-95e6-99922c3aac86,0.0
30d08517-c6ba-3322-3f48-5d54b53d1ffd,7.108185808872293e-06
30d22e64-1f3a-c311-e339-05e813bfc7a9,7.899660358040126e-05
30d2cfee-02ae-ba3a-7f0d-efa07afaee01,4.1414731611091134e-05
30d38ff5-6aef-f94a-f3ce-531b3b9a124c,0.0
30d544e9-1bd5-7f12-391f-e8d75ab17df5,0.0
30db45bb-0c4b-fb09-536d-557930fc4dc0,0.0
30dd17bf-59f9-2889-b650-ac638e9a0372,0.0
30de3077-1828-2e66-9ce7-9f0c2cd08515,0.0
30df3f8b-04c5-f916-1742-054aceabf702,0.0
30dfd70c-ef5e-40b3-3b50-fc17e2e24b20,2.7548771233665745e-05
30e256b4-cca3-cdbf-1fa2-73fd4d302806,0.0
30e4306e-2dd0-31fb-67d9-8e737b3620f4,0.0
30e7be8f-a0a0-bc5b-a900-728b3ad3fc06,2.2380183109775554e-06
30e905e0-518f-4f60-2ca1-b604a7d3e450,0.0
30e9d403-39c4-e91d-bbf5-09c1dfd21b45,0.0
30ee7d54-37e7-227f-3e3e-2f61130a73de,0.0
30f43b09-2342-41ea-9e3b-f8ecb521f549,0.0
30f52afb-0806-281d-5417-b613bb19b2e2,0.0
30f5d96a-3937-7b0a-d962-095456bf5514,4.889406535720875e-06
30feac3f-f17a-ab43-dc6b-ada96901be26,3.3731173312041245e-05
30ff4c68-9517-fb3a-d0c1-40a805b0f20a,0.0
3102aa35-0aa8-799c-4651-755641da152c,0.0
3103b0ce-0da3-a1a7-f526-327f009953cc,0.0
3103d8f9-2292-80e2-0f6f-17e1572a9f70,2.1950224560439465e-06
3104fe87-8210-bbdc-5525-95c2265a3386,5.803245478711641e-05
310d1f1e-ddc5-d6f9-0f10-65b981ee5b86,0.0
3111dda9-18d2-926a-597d-7d3a5b3b343a,0.0
311ad2e5-a296-f834-ced0-55b7f252ed5d,2.3445332035122707e-05
31239b63-ebaf-2349-8aeb-26697ed31a08,0.0006644990165080398
312473cc-c2ee-a6f4-6b5a-b405feff2cf0,0.0001669390682841019
312d7184-f0d0-3373-7921-425d018860d2,0.0
31362814-abdc-f1d3-2b8e-eb6d0cfbe809,0.0
31393b85-e02c-15f7-eb6a-1d7936e75960,2.6221697427076792e-05
31395ab8-8349-37f6-c0cf-aa4d414e5be1,5.806337065125133e-05
3139e95e-3247-7e32-ed66-223816d49cd8,0.0
313ccc54-fc28-9ec3-94c2-989168020651,0.0
313f8a67-ec94-ea8b-96a7-d88a75f9e636,0.0002618703872271824
31402f8f-6463-c993-e057-41f677e37cf9,0.00019245572093970045
31434f3f-4d65-489d-b56d-d84e202bed3b,0.0
314364ed-82f8-6d88-b60b-405d5558e670,0.0
31465ff7-9132-e330-9072-5ac1f1c12037,0.0
314f97f5-4216-1974-7175-359ef7410336,0.0
31545acb-b1dd-7445-4491-65bc30178f1a,0.0
31576ee9-59a3-0ae7-a212-d289511504b5,0.0
315b5523-1848-6ce4-83b2-296a21d37d36,0.0
315ccd04-58b4-93c7-4c45-ecc6eafe696e,6.007663652187796e-05
315e1e59-3784-ab73-9c4a-447d2616ae82,0.007969174162779043
3160fe6b-c7ff-bcd2-7dde-07645f0e5822,7.3249818354058326e-06
3161bc6d-877a-c4d8-31ea-e76a0ccbbd9d,0.0
316491b6-891f-95df-9a55-3a438a34e60f,0.0
3167d23d-81b5-9c5d-07ce-412a9b7b2da9,0.0
316b8c33-decb-f2d8-9414-9e61d4e131dd,0.0
316c02c8-21c1-7c0b-2fd4-b8f4f55db6f2,0.0
31712d4d-193e-4b42-eea1-ae22e224be52,0.0
31727b05-f267-4c5e-805d-a9bf2c6223b7,0.0
31731e3c-418b-82d3-b29d-b9ba565f087c,0.0
31740008-609a-7852-2ecb-657fbb7840f0,0.0
3177b106-d07d-16bb-084a-6a67fa7f8106,0.0
317f873b-8bcc-aa58-46b8-a088d20df865,0.0
3180b955-317c-4127-8cae-45276a1daf83,0.0
3183fa24-5014-70c0-8b8a-b2f0342a4141,0.0
3190ad54-b87e-8380-5708-8a7720637bfb,0.0
31923c2b-c573-712b-8210-3b24959a2f90,6.302274719001006e-06
31950417-4897-410e-965e-770eb0b52c00,0.0
3198699a-80a1-7e5a-8806-646c057950b7,0.0
319c11a6-6cef-92d1-a7b3-c113e11bac16,0.0
319d33f7-d082-b82d-df0c-7e5b99b91f82,1.6947028701894932e-07
319dba7a-ddd3-4140-a2a9-5a15e9e8b1cc,0.0
31a1836c-3854-24b7-1842-922f070789eb,0.0002513549907940391
31a3a5c3-4930-ec1c-b3ed-fb97e5e60b56,0.0
31a454bd-3339-cd2e-b4dc-78e28c3fb1ed,1.401145859886507e-08
31a4e4b9-096e-12e5-1da4-d76f400bfcc0,0.00022216485822857857
31ac3326-c2ed-5d6f-3c2a-3b5fa7a729a3,0.0
31ae34b1-ce26-eb53-2d83-3e83bfd1e524,0.0
31afdccc-abe5-6037-c940-83f26b5d05aa,0.0
31b3ff99-5a84-98ea-ab45-2368a3e3ad11,0.00013975874775150343
31bb0624-d223-ef6b-45d2-0ea1cd6b560b,0.0
31be05fd-99c1-8c7b-f5a0-7be986ae298d,0.0
31becda4-eab9-19ce-a8c8-d0a060233284,0.0
31bf71d9-1306-5fc8-cf49-7471e71eab40,0.00020951523380724422
31c2be53-ebbe-fda5-7aa7-8e220ee027e1,0.0
31c3e1d0-7882-d61e-a821-44bfbdf077d9,9.295414741872189e-05
31c453aa-ef1a-7231-459c-cd86c0852854,0.0
31c5320f-773e-964b-78da-5aef91f8346b,0.0
31c68f5a-86e8-dca5-2a72-4aa3dd9d89b2,0.00010356302167107655
31c89157-aa68-32c5-0064-7ff5570633c2,0.0
31ca20b9-ff8c-0634-fce4-8628b4e8bf09,0.0
31ca6b7a-debf-8a75-63f2-90e0406e20c5,0.0
31cbac9c-59bc-3bf9-7d18-20b5dbea8663,0.0
31d82c34-e9cc-3879-3e2b-509e56fa4c8a,2.0300012531255725e-05
31de49d9-4081-2c13-2a4b-e0b6a160d783,0.0003516014798614705
31dfcc76-dae1-7204-e598-b7ec02dc2a41,0.0
31e40fb6-b6c5-843e-2eeb-c8d7b1a515bf,2.0112183395387743e-05
31eaa72e-225b-17f1-8a18-bbfc1f4b59c4,1.6497065713179565e-05
31ebab9f-78c7-ae7f-d8de-8d37612c5eb0,0.0
31ec14b1-534f-238f-d29d-9518abd52943,0.0
31f40b13-0cbe-dc4b-5bea-19c285b9a6fd,1.1885453131627208e-06
31f423fa-9835-90aa-fee2-47082c7f27c7,0.0
31f67929-5f43-00df-a7f0-a3571103603a,0.0
31f6a929-9327-e734-1b22-12ad2a196a7a,0.0
31faa488-d3cd-8a3f-2822-b3b2da3a2c1b,0.0
31faa7a3-48fc-7f52-e865-56172a496ea1,0.0
32017c82-bcc7-64f4-c0b0-21776d922231,4.524411543802206e-05
32052ca8-d094-88b0-f25e-554ef1263fbc,0.0
3205986b-87e2-9845-3a96-7d1a62a2dbf5,0.0
32098936-bf40-88b4-50c2-8df26bc8028f,7.899660358040126e-05
320b8779-f992-ffd5-2170-5281705fe72f,2.1408207865550136e-05
320d417b-e432-1fec-56c1-c141787a1195,0.0
32137f2a-5c7d-b5e7-f84b-2bc08e454246,0.00010841462902604459
3213cd7d-06e0-3ecb-3359-29aa8deddfa6,0.0006869661156937877
32156216-cc24-3816-fce1-b1d1e97f474f,0.0
3218c0da-3b44-0386-0806-2a99a1ebabe0,0.0
321a4921-fe22-4b2f-437c-6ffd18acce89,0.0
321aaefe-527e-a56e-85cd-641bd83cd866,0.0
321ac3f6-14c2-4d86-a363-e139ff519f3c,0.0
32228cda-0d24-a5df-9f8a-cb45d0526edf,0.00063977805397297
3225518b-2f02-efa4-aee1-2eb5513dce87,0.0
32278774-4e11-44e6-acb1-bacb499e3456,0.0
3227f0d6-37b7-1a9c-50be-26ecb73050ff,0.0
322c2ee3-1190-3e04-8b55-c54cc62c1f00,0.0
32343a22-fccd-bc7b-5928-83b7a0d4c433,1.6227844783874824e-06
32345e74-e8d5-8cd1-2b6a-a3e59e3fb72b,0.0
3234eeb5-d0e1-4cf9-9fc4-5497bf048360,0.0
32363ea2-78fe-c6b3-3b55-64a115e96a16,0.0
323a4b4e-586f-c4b3-5ecd-32aeb137b907,0.0
323b62e2-df44-5a49-50f8-dffe5a9831b6,0.00011212820250749903
323bae60-f0a7-16a6-7952-bd0ad6fec757,6.205495979879965e-05
323c9220-9b94-f01b-2051-fc32d5278355,0.0
323d6c18-08d4-cdd7-0594-12179133f1c1,8.597506792660801e-05
323ea1f5-198e-511f-cd7a-11731dc681dc,0.0
323eb631-05ff-2ea1-6898-ac284abf1e82,0.0
32428c97-b174-9560-dd80-534986fb1493,0.0
324363b7-b638-423c-b085-cd4c9188d0ef,0.0
3245de49-55c9-01bf-3a28-de7b35d5e2e9,6.749870860195727e-06
3248322b-c0d2-6b76-4453-2cc8f2c0da5c,0.0001894595191553327
324e50a5-153d-19b9-48aa-becf05b12a45,0.0
3252b99c-5039-9441-1485-305eeb22835d,8.449206830373381e-05
32531ffb-874e-1162-3eec-71afb01bdafa,0.0
3257b942-a144-567d-aab2-79a381cac0fc,0.0
32599aca-2e5e-e200-a732-87ac89efad10,1.4841516171167667e-06
325d745c-ca35-fb33-1de5-c9b8e36ab790,0.0
32635fb8-7b7d-4705-4148-7ef60796026f,5.748908785395969e-07
3263ea65-6a40-fdfa-070b-9d5f5125201e,0.0
32673e01-e886-d9f8-90cd-d5278816733b,3.0688007294767704e-05
3269c8c1-1db6-fdda-3ffe-8ade97c70ae7,0.0
326bbf59-c150-4821-8fe9-21f6c6c91ac1,0.0
326d0572-845e-4134-6b5a-67967f9f9d81,0.0
326e75ef-c406-19ba-57a0-945ffc2c2ede,9.247290630224913e-05
3270fdb4-6a06-2e62-1409-dbd484326cfd,0.00017546512046825858
32827a5e-d45f-4098-2dfa-883d0e376a32,0.0
328556a5-2adf-e2a8-8b4d-a1f9ae6be51b,7.772603164584769e-05
3286787f-29c9-73f0-b16f-84b66b89a294,5.025131316244409e-07
32874923-7c6f-25a9-bcc7-1ac062f484e0,0.0
32958a45-7664-f75d-333d-d847eb2bafea,7.899660358040129e-05
3298610f-a344-0550-9f26-9fc248e2c081,1.529460250536212e-05
32a7299d-8457-a0e8-1e62-9ac69dae481e,0.0
32acdc69-d13c-b2b1-fdde-e4ace29503fe,0.00037660788928821386
32b144ab-0bba-9567-d922-4f30fb80c8fe,0.0
32b19f84-dfd7-c70c-c5b4-70deeb1e6c99,0.0
32be5ee2-15d3-412d-6c47-a5f684c42b21,0.0
32c25d33-18f9-5e29-dfa5-5a7ec49086d2,0.0
32c8be0a-14b0-87fe-e563-6107112a7d30,9.398097929650797e-05
32cd070c-3d5d-1d5c-32e9-099120bfd1a1,0.0
32d0ee35-abcc-f695-4bda-ae946669c384,2.112315251655171e-05
32d136f4-c7b8-cef8-a4d3-52b72b0e4848,0.0
32d547ae-1052-53ca-3a09-a87b51eb0712,0.0
32d65da5-2766-410a-ff72-374c3b16422f,0.0
32e00424-6f43-958e-cafd-5c8e714cec91,0.0
32e338ec-c0b1-1a50-76ce-30a339ea14a8,7.899660358040125e-05
32e3a0c4-655e-babd-98e1-ee67511e02ed,0.0
32e923ad-1287-f921-baba-73664468e059,0.0
32f3031e-fa8f-456e-b5ba-b2dccebb5b9a,0.0
32f41e10-b5ea-a25e-9517-c453d2e5fb35,0.0
32f5c3a2-37c2-3070-d4f7-b4f45df58be0,0.0
32f76584-ac98-a77f-d6b7-36f0f6072291,0.0
32fb4ae9-ebe2-43fd-81f3-af722b025584,1.401145859886507e-08
33071f6f-a8d5-0a81-1018-e8d54c0e9a22,0.0
3308854a-6d04-b42b-a37e-50351c66bb1d,0.0
3309451a-a9d5-ea52-5ef6-61049d00878b,2.7693394209990928e-05
330bfb18-022c-e910-10ff-5f1944cf07c3,0.0
330c8961-a14d-350d-4336-d3e60d254a19,1.821426735268687e-06
33101933-28f1-191c-34e6-34541b29f7a0,0.0
33117484-24cf-4eb1-910f-9556887d23f2,0.0
3311bda6-decc-b485-3836-be4a405248cd,1.7076093826569097e-05
331d24c7-d237-c1cf-3b0f-417f9ec43195,0.0
331d361b-5943-3162-6198-da51ac853346,0.0
331de311-4846-b972-5f6e-cd9312efb3ee,0.0
3322728c-f63d-f9a9-f0f8-b6ad7e893f02,0.0
33250201-75c9-43d3-a849-a8b3c203a8f1,0.0
33253578-809b-273a-afef-64b1a260690c,0.0
33268fc6-c954-4e85-00bf-205747199a1d,0.0
332b640a-963b-55e6-39ee-629584284624,1.5540778436293944e-05
332fb8ec-1c83-62ec-64f5-0d050c3d53ad,1.4520926729702404e-05
33380886-35d4-d736-f640-c1f85c659776,0.0
3339db07-2237-15e3-7a44-7d2150c98c61,8.819050365940064e-05
334166d0-822d-46fc-8cb3-d08d0d874520,0.0
33437f6b-53e9-0d35-ba93-a6c42fe65ac2,0.0
334397a2-0309-974d-3ed1-e1f5f9760b12,0.00012054810736268951
3347a858-1ed8-39c0-fffd-1aece40d7be8,0.0
334b30aa-f156-b31c-ce2e-951a0b1c7dab,0.0
334b4242-e94b-d9fc-357c-86152f5e4ac0,0.0
334b88c5-494f-8cc2-88cd-029ad39cec14,0.0
3351a93e-4dd8-4bdb-757a-f02c886f450d,0.0
3351b092-8f42-d648-47e2-85f600b6e07a,3.2190698517950235e-07
33546495-2613-3aa7-87f0-8679c27c01cd,2.8793486656230864e-05
33577de4-02eb-3e7f-a949-22da4da306d5,0.0
3357c954-d5b9-d529-4ee6-7ee5c7ad0e86,0.0
335a006a-4734-6237-c616-5ae0f89fe7c1,0.0
335a6eb7-8375-3336-17c3-224479a4b7db,0.0
335d2006-73df-e5da-3411-785695fa4289,0.00020190823937059094
335e1b42-083d-1f1e-30fc-d1578df78c2b,0.0
335eb179-f234-b542-f037-5f4edceedd76,0.0
3360d3d4-fdd0-29c5-2127-312d29f04341,0.0
33628d1e-ca07-e308-7718-92c2bb786bc9,0.0
3364a576-43c8-74c0-1e17-a6b64b80a4ff,7.899660358040128e-05
3365eeab-3a24-b176-cf87-38cb35fb7a82,9.194352345877568e-05
3366b709-64f2-7cc7-2b52-a38370d445a0,0.0
336f6129-cc0c-0186-ef41-1595a7379d56,0.0003754663393831421
33781e0b-7ccc-d104-e3c6-3bb0f2e49dc7,2.0112350892508348e-05
3378d09f-3778-d48b-c584-45d65208ffbd,7.899660358040126e-05
3379876a-9cfe-5e35-6eb8-c43f2574ec66,0.0
337d3000-8e78-47ed-8914-d89e0f5268c9,0.0
3382d95e-2384-1212-9c8b-a79680fd2072,4.8399385039011575e-05
3386b621-ebfd-8bb5-7744-d2b9510403f4,0.0
3386d300-3f93-87f7-7ddf-3b2d698266ea,2.43939019251182e-06
3386daf2-b154-9cca-408e-7bf8e2094e15,0.0
33872e12-4c57-58d8-3981-2b9c1f2c978c,0.0
338ee5cf-33ca-7755-7b37-e1bc4f827cbd,0.0
33910c82-4ae7-4d17-8642-83f97d87ff00,0.0
3397ee63-f90e-37ea-c569-9e6af7b8831a,0.0005191369698340846
33a603a5-c335-ebdd-408d-9aed817a97a7,0.0
33a6f1a1-571e-1736-d49a-6628d32f73b9,0.0
33ac1d23-df59-a684-ef69-22176a1b22c9,3.3172211703259443e-06
33ad8c17-9aee-35d3-34e9-0596ce10e323,9.824159066631746e-05
33af85f3-4cfe-2138-d60c-e77e32db7b2d,0.0
33b07a9b-53bf-6b73-6eb1-c793ba2b375a,2.804589360930555e-06
33b2835b-53c1-fb8d-6bbd-18f3437a6c15,0.0
33b6ab04-7652-7358-6368-b9d87eaac03d,2.0176948592188516e-06
33bc247f-2e03-1706-f3a0-500216e4a2cd,7.899660358040126e-05
33be4b5a-8fbc-5b64-ac18-73ee21f77e0c,0.0
33c4b1be-5556-a2c9-da99-654da739ddd8,8.428494280391936e-05
33c5c3b1-4a2b-7436-2347-d85b8a77bf41,6.091973626155484e-05
33c5f655-0675-1bfe-dc0b-2d896bb3e439,0.0
33c79815-fab6-4e4d-b2c4-619062d6349c,0.0
33c9f145-3355-7e7c-de16-e389a031259e,1.2072200364615215e-05
33ce2120-3eb9-4622-8c04-4d5a4d7be814,0.0
33cff3f2-242a-f97e-7d07-0f92caf89aed,0.0
33d1b6dc-240b-12ee-0246-cc98339e1ca1,0.0
33d2132f-aac4-993e-598f-1e3d9829472f,0.0
33d30fc6-3c90-4203-0115-e9cc9ad59592,0.0
33d7c6af-3c0b-22ec-856f-9876a687ff2e,0.0
33d80bdb-465b-bd8d-5323-051cda7eb883,5.988422070074909e-06
33dc2e29-7d89-b73b-e526-305bb9d5bb49,0.00023696178782400617
33e09987-3e2d-240b-46ff-2a22a3180df1,0.0
33e1d4a9-e69e-1d1e-d2a8-f634d57dde93,0.0
33e7a0a9-e0e9-7ea0-7eb7-3fd2edcd6378,0.0
33ea98e5-3dae-b7ea-9219-505e5640e111,0.0
33ec5e14-bd43-2312-ea90-49039fe55493,0.0
33ed76cf-fda8-6643-5058-fdd9b4551502,1.418309427955502e-06
33eec27b-837c-ab2c-8ab5-018860f2d1c6,0.0
33f0eb61-12fa-68cc-d331-e2c391b69e6d,4.867095255266623e-06
33f23348-2b2d-2d10-0c88-76c302171550,0.0
33f3db94-b008-1d0a-a7c0-d2595354afb6,0.0
33f9bea3-af03-7b0e-84e2-11278be39544,0.0
33fcdf03-d7fc-9ac8-c1cd-ffe8bfd276c7,0.0
3404f0d3-d0c3-283a-2536-bb218d3e07bf,0.0
34079d8d-e15b-3a6e-00cf-26db1b890ea8,0.0004947805957049357
340f0f3b-e56f-b7f9-b453-aecfb4a6ed09,0.0
341767c5-13ed-56e3-9dc1-41eb933284af,3.2697685600865383e-06
34185f5c-efa6-62d1-4cbb-0fca090dab60,7.899660358040122e-05
341865b5-9514-024e-abf3-5db5a5820ff5,0.0
341bb721-d374-b5fb-8f76-26778c6a52fc,0.0
3421f11d-fe9c-f1bf-8230-aa3dc7534740,0.0
342e40cd-aa06-3828-88a5-b632bef930cc,0.0
342f9294-6b0b-44ab-3740-b453d309b54f,0.0
3433930c-be6e-6398-abc5-39f338b41629,0.0006596837627081317
343a0c91-d3b9-80fa-2330-cfde495decf1,0.0
343ab2be-8fed-b952-0607-7fefb34a71b4,4.449600969049153e-07
343ac3f6-a104-cb44-8709-8fccef325693,0.0
343e8cd2-617f-b2b7-b3b8-ddd841a64264,0.0
34462016-bb30-5dc4-ad92-40f588744448,1.1097046492220844e-05
344d469e-0796-978f-3ff9-e08c51e34784,2.5806003087170983e-06
34531504-dbce-f202-ff32-943f21245ac4,0.00015054386630235938
34580ab0-4aee-22ad-8d65-5812f2a63843,0.0
345a1e34-e5bd-fa3f-f7ee-caa93867b163,0.0
345b4c5c-9052-bd45-28dc-0937caf57d0d,0.0
345d0213-fe0d-3d00-0594-1db35bf06adc,0.0
34652960-86dc-7f64-35d8-1706d6f2521e,0.00022501589826086224
3465eb23-71e5-6657-48e2-8eb1f130b301,3.9289392811569033e-07
34678c0d-8979-94e3-6185-1f34bb663e2b,0.0
346b106b-10cf-309f-9c0c-9035a87f533a,0.0
346ca92a-4142-4fad-ac9c-ac94b4f9dfb3,4.0574098143234075e-07
346d08d5-f820-04a6-40ac-233c3009a4a8,0.00023719573471436866
346d72fa-85c8-dade-4bd8-a89a24df9dcf,1.8403728331053416e-05
3475f9cd-1e24-ac47-a74b-0ef750080d92,0.0
347805b8-b84d-f3a4-0967-3948de82546a,0.0
347bb0d2-2c7d-8f5d-7501-3016822f21c5,0.0
347c5995-4bbc-3d11-7452-63b0a0bbcbcd,0.0
34825b4e-e673-9180-267f-d5726c93410f,0.0
3483c748-f2ea-46be-258e-8a28ed7df3e8,0.0
348c5715-4aeb-68e0-1376-36c1ee752eec,0.0
348db1ec-96d1-2a27-1b67-08b226c01dcf,0.0
3491af67-a99a-44cf-ba73-2ee348cd04b7,0.0
34936e5e-05dc-fcfb-c64c-782c7d7ea106,7.899660358040126e-05
349f9b0b-2064-4720-84cb-6d451520d8fb,0.0
34a20207-6251-a52e-d47a-fb6a0c0bec66,0.0
34a22f29-e49a-2e29-b8f9-933907bba3ad,0.0
34a4b73f-2e58-486f-be3b-5a4c89cc2ffa,0.00015798853667460292
34a672fc-85b1-014b-21ab-289d420c1f0f,0.0
34a67d31-61d1-12b7-4aa9-84545dbace02,0.0
34a791de-8bf3-e03f-6fde-71fa5d73b180,0.0003948896081780138
34a9bb66-0984-8de0-e7fb-13e976b4a135,0.00013205270408069171
34a9f2cd-08b2-22f4-67f3-423828a0757a,0.0
34b040e2-4eb4-1786-19ae-989993d099ff,0.0
34b2b1d7-fc79-e440-ee35-a8f01be58a90,3.02682068187116e-06
34c15548-a241-cd17-7221-9903a333f089,4.124875725002929e-05
34c331a4-e917-ce36-648b-599a68a3cc62,0.0
34c64068-63ff-4866-92c7-f9848bc92e70,0.0
34d04969-fc03-29e1-4239-be47fc3e3fc0,0.0
34d053d1-8d72-62e3-e547-af7afea63dc6,6.616814765855755e-06
34d48840-9918-b311-00dc-bac576aa10e8,3.045867939967793e-05
34d49764-c81c-5765-3a48-12687daad669,2.700358597177854e-05
34d765d3-7468-402e-93e6-ab11e29b8718,1.3016984201526037e-05
34de5655-1d63-0372-29c4-ed96cf6194a4,0.0
34e5fd71-e2f1-aee3-83ed-f987a7158848,0.0
34e657f4-ecbd-1be1-2a7c-c446b0e07698,0.0
34e81c7b-602e-237c-73b3-2b67bb80337c,0.0
34ea60b4-6e19-0e28-c46c-da5ced97e9ee,2.0443857784099505e-06
34eae91e-159b-2b2c-97ba-b7e490645656,0.0
34ede9aa-455e-e3ef-6e93-0b7ecf1eb52c,0.0
34f11fdc-591f-c682-3edb-46042bfc4c8c,0.0
34fb1fce-6082-b01c-f8fa-c3a7574aab7d,0.0006550145882251063
34fd438d-5626-c0dd-d99e-85acb820d622,0.0
3503ae36-ec55-fdf9-5030-d64a33228ec5,6.882455764576434e-05
350520dc-4346-98fd-bfa2-3e1be9b5adab,0.0
35058c0d-4993-719d-b166-fe1765666973,0.0
3505e7f8-2590-3821-e9ce-7b463dd36b38,0.0
350f3ee6-b803-be64-7191-dc4ecbe63acd,0.00023696178782400598
